,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
318,106.46000000000001,107.49000000000001,106.46000000000001,107.49000000000001,4,2,2022-01-03,75,2022-09-16
319,105.15,105.15,104.85000000000001,104.85000000000001,21,2,2022-01-04,75,2022-09-16
320,98.75,98.75,98.75,98.75,1,1,2022-01-07,75,2022-09-16
321,94.15,94.15,94.15,94.15,2,1,2022-01-10,75,2022-09-16
322,99.95,99.95,99.95,99.95,2,1,2022-01-11,75,2022-09-16
323,97.62,97.62,97.62,97.62,1,1,2022-01-13,75,2022-09-16
324,95.30000000000001,95.30000000000001,95.30000000000001,95.30000000000001,1,1,2022-01-18,75,2022-09-16
325,93.7,93.7,93.7,93.7,1,1,2022-01-19,75,2022-09-16
326,91.2,91.2,91.2,91.2,1,1,2022-01-20,75,2022-09-16
327,89.36,89.36,88.75,88.75,3,2,2022-01-21,75,2022-09-16
328,85.60000000000001,85.74000000000001,83.17,83.8,10,5,2022-01-24,75,2022-09-16
329,83.46000000000001,83.46000000000001,83.46000000000001,83.46000000000001,1,1,2022-01-25,75,2022-09-16
330,85.27000000000001,85.27000000000001,85.27000000000001,85.27000000000001,2,1,2022-01-27,75,2022-09-16
331,97.05000000000001,100.0,97.05000000000001,100.0,30,3,2022-01-31,75,2022-09-16
332,100.05000000000001,100.12,99.84,100.12,130,7,2022-02-02,75,2022-09-16
333,99.91000000000001,101.32000000000001,99.9,100.47,248,10,2022-02-03,75,2022-09-16
334,97.97,97.97,97.97,97.97,20,1,2022-02-04,75,2022-09-16
335,101.0,101.0,101.0,101.0,10,1,2022-02-09,75,2022-09-16
336,93.85000000000001,93.85000000000001,93.85000000000001,93.85000000000001,10,2,2022-02-14,75,2022-09-16
337,93.38000000000001,93.38000000000001,92.34,92.34,6,2,2022-02-18,75,2022-09-16
338,86.5,86.5,86.5,86.5,1,1,2022-02-23,75,2022-09-16
339,81.4,84.0,81.4,84.0,13,7,2022-02-24,75,2022-09-16
340,87.38000000000001,87.38000000000001,87.38000000000001,87.38000000000001,40,1,2022-03-07,75,2022-09-16
341,84.7,84.7,84.7,84.7,2,2,2022-03-17,75,2022-09-16
342,89.67,89.67,89.67,89.67,5,1,2022-03-21,75,2022-09-16
343,91.55000000000001,91.55000000000001,91.55000000000001,91.55000000000001,8,1,2022-03-22,75,2022-09-16
344,103.78,103.78,103.74000000000001,103.74000000000001,5,4,2022-03-29,75,2022-09-16
345,96.65,96.65,96.65,96.65,1,1,2022-04-06,75,2022-09-16
346,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,33,1,2022-04-19,75,2022-09-16
347,93.27000000000001,93.27000000000001,93.27000000000001,93.27000000000001,1,1,2022-04-20,75,2022-09-16
348,95.0,95.10000000000001,95.0,95.10000000000001,3,3,2022-04-21,75,2022-09-16
349,91.03,91.03,89.80000000000001,89.80000000000001,25,3,2022-04-22,75,2022-09-16
350,83.60000000000001,83.77000000000001,83.60000000000001,83.77000000000001,40,4,2022-04-26,75,2022-09-16
351,90.15,91.11,89.9,90.80000000000001,149,12,2022-05-04,75,2022-09-16
352,85.34,85.34,85.34,85.34,20,1,2022-05-05,75,2022-09-16
353,74.5,74.66,72.4,72.4,152,10,2022-05-11,75,2022-09-16
354,67.7,67.7,66.07000000000001,66.07000000000001,101,2,2022-05-12,75,2022-09-16
355,63.0,63.0,63.0,63.0,1,1,2022-05-19,75,2022-09-16
356,59.0,59.0,59.0,59.0,1,1,2022-05-20,75,2022-09-16
357,67.0,67.0,67.0,67.0,1,1,2022-05-25,75,2022-09-16
358,77.05,77.05,77.05,77.05,10,2,2022-06-01,75,2022-09-16
359,71.75,71.75,71.75,71.75,1,1,2022-06-03,75,2022-09-16
360,74.02000000000001,74.02000000000001,74.02000000000001,74.02000000000001,4,1,2022-06-07,75,2022-09-16
361,71.85000000000001,71.85000000000001,69.5,69.5,5,2,2022-06-09,75,2022-09-16
362,57.900000000000006,57.970000000000006,57.900000000000006,57.900000000000006,5,4,2022-06-14,75,2022-09-16
363,57.0,57.0,57.0,57.0,1,1,2022-06-16,75,2022-09-16
364,63.510000000000005,63.510000000000005,63.510000000000005,63.510000000000005,1,1,2022-06-23,75,2022-09-16
365,62.470000000000006,63.050000000000004,62.470000000000006,63.050000000000004,2,2,2022-07-01,75,2022-09-16
366,66.06,66.06,66.06,66.06,40,1,2022-07-05,75,2022-09-16
367,71.0,71.0,71.0,71.0,5,1,2022-07-07,75,2022-09-16
368,71.85000000000001,71.85000000000001,71.85000000000001,71.85000000000001,1,1,2022-07-08,75,2022-09-16
369,72.59,72.59,72.59,72.59,1,1,2022-07-12,75,2022-09-16
370,75.07000000000001,75.07000000000001,75.07000000000001,75.07000000000001,5,1,2022-07-15,75,2022-09-16
371,76.5,76.5,76.5,76.5,5,2,2022-07-18,75,2022-09-16
372,77.5,78.7,77.2,78.7,56,9,2022-07-20,75,2022-09-16
373,79.5,79.85000000000001,79.5,79.85000000000001,40,6,2022-07-25,75,2022-09-16
374,77.3,77.51,77.3,77.51,20,13,2022-07-26,75,2022-09-16
375,79.8,81.48,79.3,81.48,42,4,2022-07-27,75,2022-09-16
376,82.27000000000001,82.27000000000001,82.27000000000001,82.27000000000001,3,1,2022-07-28,75,2022-09-16
377,88.3,88.3,88.05,88.05,16,3,2022-07-29,75,2022-09-16
378,85.5,85.5,85.5,85.5,13,1,2022-08-02,75,2022-09-16
379,90.5,90.85000000000001,90.5,90.80000000000001,6,3,2022-08-03,75,2022-09-16
380,90.38000000000001,90.38000000000001,90.35000000000001,90.35000000000001,205,4,2022-08-04,75,2022-09-16
381,93.23,93.23,93.23,93.23,4,1,2022-08-10,75,2022-09-16
382,95.5,95.5,95.5,95.5,3,1,2022-08-11,75,2022-09-16
383,97.60000000000001,97.60000000000001,97.0,97.10000000000001,14,3,2022-08-19,75,2022-09-16
384,92.45,92.45,92.45,92.45,6,5,2022-08-23,75,2022-09-16
385,93.0,93.0,93.0,93.0,1,1,2022-08-24,75,2022-09-16
386,94.05000000000001,94.05000000000001,93.7,93.7,39,6,2022-08-25,75,2022-09-16
387,87.3,87.3,87.3,87.3,2,2,2022-08-29,75,2022-09-16
388,84.32000000000001,84.48,84.32000000000001,84.48,5,2,2022-08-30,75,2022-09-16
389,82.8,82.8,82.8,82.8,1,1,2022-08-31,75,2022-09-16
390,82.5,82.5,82.5,82.5,3,3,2022-09-09,75,2022-09-16
391,86.7,89.10000000000001,86.55,88.65,63,13,2022-09-12,75,2022-09-16
392,81.3,81.3,78.45,79.10000000000001,14,3,2022-09-13,75,2022-09-16
393,80.10000000000001,80.10000000000001,79.05,79.05,20,4,2022-09-14,75,2022-09-16
394,77.4,77.4,77.4,77.4,2,1,2022-09-15,75,2022-09-16
395,74.0,75.95,74.0,75.95,71,4,2022-09-16,75,2022-09-16
396,91.0,91.0,91.0,91.0,12,3,2022-01-10,80,2022-09-16
397,94.60000000000001,94.60000000000001,94.60000000000001,94.60000000000001,2,1,2022-01-11,80,2022-09-16
398,80.0,80.0,79.63000000000001,79.63000000000001,5,4,2022-01-24,80,2022-09-16
399,85.78,89.34,85.78,89.34,7,6,2022-01-28,80,2022-09-16
400,93.33,93.33,93.33,93.33,2,1,2022-01-31,80,2022-09-16
401,95.60000000000001,95.60000000000001,95.60000000000001,95.60000000000001,1,1,2022-02-02,80,2022-09-16
402,95.35000000000001,95.35000000000001,94.43,94.43,11,2,2022-02-03,80,2022-09-16
403,85.5,85.5,85.5,85.5,12,7,2022-02-28,80,2022-09-16
404,89.0,89.0,89.0,89.0,17,1,2022-03-03,80,2022-09-16
405,72.57000000000001,72.57000000000001,72.57000000000001,72.57000000000001,10,1,2022-03-15,80,2022-09-16
406,84.72,84.72,84.72,84.72,20,1,2022-03-18,80,2022-09-16
407,84.8,86.0,84.8,86.0,3,3,2022-03-21,80,2022-09-16
408,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,1,1,2022-03-22,80,2022-09-16
409,94.73,94.73,94.73,94.73,2,1,2022-03-25,80,2022-09-16
410,96.89,96.9,96.89,96.9,8,3,2022-03-31,80,2022-09-16
411,91.75,92.35000000000001,91.75,92.35000000000001,13,3,2022-04-06,80,2022-09-16
412,87.3,87.3,87.3,87.3,1,1,2022-04-11,80,2022-09-16
413,88.2,88.2,88.2,88.2,1,1,2022-04-12,80,2022-09-16
414,80.29,80.29,80.29,80.29,1,1,2022-04-25,80,2022-09-16
415,79.02000000000001,79.02000000000001,79.02000000000001,79.02000000000001,1,1,2022-04-26,80,2022-09-16
416,85.17,85.37,85.16000000000001,85.37,4,4,2022-04-29,80,2022-09-16
417,77.35000000000001,78.4,77.35000000000001,78.4,66,3,2022-05-02,80,2022-09-16
418,85.3,85.3,85.3,85.3,4,1,2022-05-04,80,2022-09-16
419,80.65,80.65,80.65,80.65,17,1,2022-05-05,80,2022-09-16
420,76.60000000000001,78.95,76.60000000000001,77.2,40,7,2022-05-06,80,2022-09-16
421,62.650000000000006,62.650000000000006,62.650000000000006,62.650000000000006,5,1,2022-05-12,80,2022-09-16
422,68.35000000000001,68.35000000000001,68.35000000000001,68.35000000000001,1,1,2022-05-13,80,2022-09-16
423,65.7,65.7,65.7,65.7,1,1,2022-05-16,80,2022-09-16
424,68.7,68.7,68.7,68.7,1,1,2022-05-17,80,2022-09-16
425,59.24,59.24,59.24,59.24,49,2,2022-05-19,80,2022-09-16
426,56.650000000000006,56.650000000000006,56.650000000000006,56.650000000000006,4,1,2022-05-20,80,2022-09-16
427,59.0,63.2,59.0,63.2,12,3,2022-05-23,80,2022-09-16
428,70.95,70.95,70.95,70.95,1,1,2022-06-01,80,2022-09-16
429,70.7,70.7,70.7,70.7,1,1,2022-06-02,80,2022-09-16
430,56.720000000000006,56.720000000000006,56.720000000000006,56.720000000000006,1,1,2022-06-15,80,2022-09-16
431,51.150000000000006,51.150000000000006,51.150000000000006,51.150000000000006,1,1,2022-06-16,80,2022-09-16
432,52.7,52.7,52.300000000000004,52.300000000000004,12,5,2022-06-17,80,2022-09-16
433,55.27,57.120000000000005,55.27,57.120000000000005,6,2,2022-06-21,80,2022-09-16
434,56.800000000000004,56.800000000000004,56.800000000000004,56.800000000000004,5,2,2022-06-23,80,2022-09-16
435,63.02,63.02,62.120000000000005,62.120000000000005,5,2,2022-06-27,80,2022-09-16
436,60.400000000000006,60.400000000000006,60.400000000000006,60.400000000000006,34,1,2022-06-29,80,2022-09-16
437,54.800000000000004,57.900000000000006,54.800000000000004,57.900000000000006,89,3,2022-06-30,80,2022-09-16
438,67.77000000000001,67.77000000000001,67.77000000000001,67.77000000000001,1,1,2022-07-12,80,2022-09-16
439,64.2,64.2,64.2,64.2,2,1,2022-07-13,80,2022-09-16
440,64.58,66.82000000000001,64.58,66.82000000000001,6,2,2022-07-14,80,2022-09-16
441,69.57000000000001,69.57000000000001,69.57000000000001,69.57000000000001,5,2,2022-07-15,80,2022-09-16
442,70.85000000000001,70.85000000000001,70.85000000000001,70.85000000000001,5,1,2022-07-18,80,2022-09-16
443,70.68,70.68,70.68,70.68,1,1,2022-07-19,80,2022-09-16
444,74.47,74.47,72.8,73.75,95,6,2022-07-25,80,2022-09-16
445,71.8,71.8,71.8,71.8,20,1,2022-07-26,80,2022-09-16
446,74.3,74.3,74.3,74.3,5,2,2022-07-27,80,2022-09-16
447,77.2,77.2,77.2,77.2,5,2,2022-07-28,80,2022-09-16
448,83.0,83.0,83.0,83.0,5,2,2022-07-29,80,2022-09-16
449,84.23,84.24000000000001,84.22,84.24000000000001,4,4,2022-08-03,80,2022-09-16
450,85.9,85.91000000000001,85.9,85.91000000000001,30,3,2022-08-04,80,2022-09-16
451,84.13000000000001,84.60000000000001,84.13000000000001,84.60000000000001,54,5,2022-08-05,80,2022-09-16
452,87.15,87.15,87.15,87.15,1,1,2022-08-08,80,2022-09-16
453,88.77000000000001,88.77000000000001,88.77000000000001,88.77000000000001,2,2,2022-08-10,80,2022-09-16
454,90.05000000000001,90.34,90.05000000000001,90.34,2,2,2022-08-11,80,2022-09-16
455,91.36,91.36,91.35000000000001,91.35000000000001,9,2,2022-08-12,80,2022-09-16
456,93.5,94.75,93.25,94.75,6,3,2022-08-17,80,2022-09-16
457,92.14,92.14,91.9,91.9,4,2,2022-08-19,80,2022-09-16
458,88.96000000000001,88.96000000000001,88.56,88.56,36,4,2022-08-22,80,2022-09-16
459,88.0,88.0,87.60000000000001,87.60000000000001,33,6,2022-08-23,80,2022-09-16
460,89.10000000000001,89.85000000000001,88.7,88.7,79,6,2022-08-25,80,2022-09-16
461,88.05,88.05,88.0,88.0,4,2,2022-08-26,80,2022-09-16
462,76.7,77.65,76.7,77.65,3,2,2022-09-01,80,2022-09-16
463,79.8,79.8,75.54,75.95,30,10,2022-09-02,80,2022-09-16
464,74.48,74.48,74.48,74.48,1,1,2022-09-06,80,2022-09-16
465,75.60000000000001,75.60000000000001,74.3,75.35000000000001,15,4,2022-09-07,80,2022-09-16
466,75.3,75.3,75.2,75.2,2,2,2022-09-09,80,2022-09-16
467,81.7,82.95,81.55,82.95,29,8,2022-09-12,80,2022-09-16
468,77.25,77.25,73.55,73.55,8,4,2022-09-13,80,2022-09-16
469,75.35000000000001,75.95,74.2,74.2,30,7,2022-09-14,80,2022-09-16
470,75.0,75.2,72.10000000000001,73.96000000000001,33,5,2022-09-15,80,2022-09-16
471,68.85000000000001,70.5,68.85000000000001,70.5,23,10,2022-09-16,80,2022-09-16
472,96.9,96.9,96.9,96.9,10,10,2022-01-03,85,2022-09-16
473,92.30000000000001,92.30000000000001,91.30000000000001,91.30000000000001,11,2,2022-01-12,85,2022-09-16
474,87.43,87.43,86.09,86.09,28,2,2022-01-18,85,2022-09-16
475,79.60000000000001,79.60000000000001,79.60000000000001,79.60000000000001,2,1,2022-01-21,85,2022-09-16
476,77.0,77.0,77.0,77.0,1,1,2022-01-24,85,2022-09-16
477,78.5,78.5,78.5,78.5,1,1,2022-01-27,85,2022-09-16
478,89.14,90.0,89.14,90.0,22,3,2022-02-01,85,2022-09-16
479,90.82000000000001,90.82000000000001,90.72,90.72,79,2,2022-02-02,85,2022-09-16
480,90.36,90.36,90.36,90.36,17,1,2022-02-03,85,2022-09-16
481,88.5,88.5,88.5,88.5,5,1,2022-02-07,85,2022-09-16
482,90.9,90.9,90.9,90.9,5,1,2022-02-08,85,2022-09-16
483,87.08,87.08,87.08,87.08,4,1,2022-02-17,85,2022-09-16
484,78.8,78.81,78.8,78.81,3,2,2022-02-22,85,2022-09-16
485,79.62,79.62,79.62,79.62,1,1,2022-02-28,85,2022-09-16
486,83.0,83.0,83.0,83.0,1,1,2022-03-02,85,2022-09-16
487,76.5,76.5,76.5,76.5,5,3,2022-03-07,85,2022-09-16
488,75.5,75.5,74.10000000000001,74.10000000000001,80,3,2022-03-08,85,2022-09-16
489,66.85000000000001,66.85000000000001,66.85000000000001,66.85000000000001,1,1,2022-03-14,85,2022-09-16
490,87.45,87.45,87.45,87.45,14,3,2022-03-23,85,2022-09-16
491,88.4,88.4,88.4,88.4,1,1,2022-03-24,85,2022-09-16
492,90.62,90.62,90.62,90.62,1,1,2022-03-28,85,2022-09-16
493,79.72,79.72,79.72,79.72,1,1,2022-04-18,85,2022-09-16
494,82.25,82.25,82.25,82.25,1,1,2022-04-19,85,2022-09-16
495,69.38000000000001,72.37,69.38000000000001,72.37,83,3,2022-05-02,85,2022-09-16
496,73.82000000000001,73.9,73.82000000000001,73.9,2,2,2022-05-06,85,2022-09-16
497,69.21000000000001,69.21000000000001,68.61,68.61,2,2,2022-05-11,85,2022-09-16
498,57.99,57.99,55.61,55.61,52,7,2022-05-12,85,2022-09-16
499,62.5,62.5,62.5,62.5,10,1,2022-05-13,85,2022-09-16
500,63.1,63.1,63.1,63.1,6,1,2022-05-17,85,2022-09-16
501,54.470000000000006,54.470000000000006,54.470000000000006,54.470000000000006,7,2,2022-05-19,85,2022-09-16
502,53.42,53.56,53.42,53.56,5,3,2022-05-20,85,2022-09-16
503,55.35,55.35,55.35,55.35,1,1,2022-05-24,85,2022-09-16
504,59.540000000000006,59.77,59.540000000000006,59.77,2,2,2022-05-26,85,2022-09-16
505,53.550000000000004,53.550000000000004,53.550000000000004,53.550000000000004,1,1,2022-06-10,85,2022-09-16
506,49.400000000000006,49.400000000000006,49.0,49.0,148,4,2022-06-13,85,2022-09-16
507,46.150000000000006,46.150000000000006,46.150000000000006,46.150000000000006,10,1,2022-06-16,85,2022-09-16
508,56.5,56.5,56.5,56.5,40,1,2022-06-24,85,2022-09-16
509,57.800000000000004,57.800000000000004,57.800000000000004,57.800000000000004,1,1,2022-06-27,85,2022-09-16
510,54.550000000000004,54.85,54.42,54.42,3,3,2022-06-28,85,2022-09-16
511,52.150000000000006,52.150000000000006,52.150000000000006,52.150000000000006,4,2,2022-07-01,85,2022-09-16
512,61.900000000000006,61.900000000000006,61.900000000000006,61.900000000000006,2,1,2022-07-07,85,2022-09-16
513,61.6,61.6,61.6,61.6,20,1,2022-07-13,85,2022-09-16
514,66.15,66.15,66.15,66.15,4,2,2022-07-20,85,2022-09-16
515,69.60000000000001,69.60000000000001,69.60000000000001,69.60000000000001,1,1,2022-07-25,85,2022-09-16
516,70.10000000000001,70.10000000000001,70.10000000000001,70.10000000000001,1,1,2022-07-27,85,2022-09-16
517,77.15,77.15,76.98,76.98,120,4,2022-07-29,85,2022-09-16
518,79.83,80.67,79.83,80.67,193,7,2022-08-04,85,2022-09-16
519,87.36,87.7,86.65,86.85000000000001,48,6,2022-08-19,85,2022-09-16
520,82.75,82.75,82.4,82.4,34,7,2022-08-23,85,2022-09-16
521,83.8,83.8,83.8,83.8,1,1,2022-08-25,85,2022-09-16
522,70.9,70.9,70.9,70.9,3,1,2022-09-01,85,2022-09-16
523,72.7,72.7,70.8,70.8,7,3,2022-09-02,85,2022-09-16
524,70.95,70.95,70.09,70.09,10,2,2022-09-06,85,2022-09-16
525,70.60000000000001,71.4,69.4,71.2,30,9,2022-09-07,85,2022-09-16
526,70.93,70.93,70.93,70.93,1,1,2022-09-09,85,2022-09-16
527,76.65,77.4,76.5,77.4,14,5,2022-09-12,85,2022-09-16
528,69.17,71.25,69.17,71.25,5,3,2022-09-14,85,2022-09-16
529,67.38000000000001,67.38000000000001,67.38000000000001,67.38000000000001,1,1,2022-09-15,85,2022-09-16
530,63.900000000000006,65.85000000000001,63.900000000000006,65.62,12,10,2022-09-16,85,2022-09-16
531,91.81,92.99000000000001,91.81,92.99000000000001,17,4,2022-01-03,90,2022-09-16
532,92.76,92.76,91.0,91.0,2,2,2022-01-04,90,2022-09-16
533,89.05000000000001,89.05000000000001,89.05000000000001,89.05000000000001,1,1,2022-01-05,90,2022-09-16
534,85.04,85.04,84.11,84.11,6,5,2022-01-06,90,2022-09-16
535,83.19,83.19,82.21000000000001,83.09,5,3,2022-01-07,90,2022-09-16
536,79.9,79.9,79.9,79.9,2,1,2022-01-10,90,2022-09-16
537,85.37,85.4,84.85000000000001,85.4,16,4,2022-01-11,90,2022-09-16
538,87.65,87.65,86.22,86.22,28,8,2022-01-12,90,2022-09-16
539,82.28,82.28,81.2,81.27000000000001,46,3,2022-01-18,90,2022-09-16
540,80.10000000000001,80.10000000000001,77.14,77.14,9,2,2022-01-19,90,2022-09-16
541,70.85000000000001,70.85000000000001,66.85000000000001,70.5,9,4,2022-01-24,90,2022-09-16
542,69.36,69.37,69.36,69.37,6,3,2022-01-25,90,2022-09-16
543,73.78,73.78,73.78,73.78,1,1,2022-01-26,90,2022-09-16
544,74.33,74.33,74.2,74.2,4,2,2022-01-27,90,2022-09-16
545,79.32000000000001,79.45,79.32000000000001,79.45,10,2,2022-01-28,90,2022-09-16
546,83.5,83.5,83.5,83.5,1,1,2022-01-31,90,2022-09-16
547,84.8,84.8,84.8,84.8,1,1,2022-02-01,90,2022-09-16
548,85.45,86.21000000000001,85.45,86.21000000000001,4,3,2022-02-02,90,2022-09-16
549,85.85000000000001,86.03,85.72,85.93,464,33,2022-02-03,90,2022-09-16
550,83.39,83.55,83.39,83.55,3,2,2022-02-07,90,2022-09-16
551,83.44,83.44,83.44,83.44,1,1,2022-02-10,90,2022-09-16
552,79.75,80.3,79.75,80.3,5,3,2022-02-11,90,2022-09-16
553,81.85000000000001,82.77000000000001,81.85000000000001,82.65,18,6,2022-02-15,90,2022-09-16
554,76.01,76.01,75.2,75.2,5,5,2022-02-22,90,2022-09-16
555,70.8,70.8,70.8,70.8,2,1,2022-02-24,90,2022-09-16
556,74.14,74.55,74.14,74.55,5,2,2022-02-25,90,2022-09-16
557,76.08,76.08,76.08,76.08,5,2,2022-02-28,90,2022-09-16
558,76.58,76.58,76.58,76.58,1,1,2022-03-02,90,2022-09-16
559,72.15,72.15,69.09,69.09,8,6,2022-03-08,90,2022-09-16
560,73.29,73.29,73.29,73.29,5,1,2022-03-09,90,2022-09-16
561,70.03,70.03,70.03,70.03,1,1,2022-03-17,90,2022-09-16
562,72.22,72.22,72.22,72.22,3,2,2022-03-18,90,2022-09-16
563,76.43,76.43,76.43,76.43,1,1,2022-03-21,90,2022-09-16
564,81.55,82.38000000000001,81.55,82.38000000000001,2,2,2022-03-23,90,2022-09-16
565,83.8,84.55,83.8,84.55,2,2,2022-03-25,90,2022-09-16
566,87.66000000000001,88.28,87.66000000000001,88.28,6,5,2022-03-29,90,2022-09-16
567,89.80000000000001,89.80000000000001,89.80000000000001,89.80000000000001,2,1,2022-03-30,90,2022-09-16
568,87.05,87.05,87.05,87.05,10,4,2022-03-31,90,2022-09-16
569,83.68,83.68,83.68,83.68,2,1,2022-04-01,90,2022-09-16
570,88.0,88.0,87.65,87.65,12,2,2022-04-04,90,2022-09-16
571,85.7,85.7,85.7,85.7,2,2,2022-04-05,90,2022-09-16
572,82.12,82.12,82.12,82.12,1,1,2022-04-06,90,2022-09-16
573,80.10000000000001,81.32000000000001,80.10000000000001,80.84,7,6,2022-04-08,90,2022-09-16
574,77.5,77.5,77.5,77.5,10,1,2022-04-11,90,2022-09-16
575,78.05,79.75,78.05,78.85000000000001,24,3,2022-04-12,90,2022-09-16
576,81.27000000000001,81.27000000000001,81.27000000000001,81.27000000000001,1,1,2022-04-13,90,2022-09-16
577,77.78,77.93,77.78,77.93,3,2,2022-04-19,90,2022-09-16
578,77.2,77.25,77.0,77.0,12,5,2022-04-21,90,2022-09-16
579,75.78,75.78,74.47,74.47,5,5,2022-04-22,90,2022-09-16
580,71.74000000000001,71.75,70.45,71.75,16,3,2022-04-25,90,2022-09-16
581,67.3,67.3,67.3,67.3,1,1,2022-04-27,90,2022-09-16
582,70.4,70.4,70.4,70.4,2,1,2022-04-28,90,2022-09-16
583,73.65,73.65,70.09,70.09,13,4,2022-04-29,90,2022-09-16
584,66.85000000000001,66.85000000000001,65.2,65.2,4,2,2022-05-02,90,2022-09-16
585,70.41,70.41,70.41,70.41,10,2,2022-05-03,90,2022-09-16
586,72.15,74.9,72.04,74.9,3087,12,2022-05-04,90,2022-09-16
587,73.12,73.12,66.2,66.2,9,3,2022-05-05,90,2022-09-16
588,65.55,65.55,65.55,65.55,2,1,2022-05-10,90,2022-09-16
589,51.650000000000006,51.650000000000006,50.85,51.6,23,3,2022-05-12,90,2022-09-16
590,56.0,56.0,56.0,56.0,10,3,2022-05-13,90,2022-09-16
591,57.06,57.06,55.77,55.77,8,2,2022-05-18,90,2022-09-16
592,51.35,51.800000000000004,50.35,50.35,11,8,2022-05-19,90,2022-09-16
593,50.68,51.03,45.660000000000004,45.660000000000004,17,4,2022-05-20,90,2022-09-16
594,50.35,50.35,50.35,50.35,1,1,2022-05-23,90,2022-09-16
595,51.050000000000004,51.050000000000004,51.050000000000004,51.050000000000004,3,1,2022-05-24,90,2022-09-16
596,55.0,55.0,55.0,55.0,1,1,2022-05-26,90,2022-09-16
597,59.300000000000004,59.300000000000004,59.300000000000004,59.300000000000004,20,1,2022-05-27,90,2022-09-16
598,56.5,56.5,56.5,56.5,1,1,2022-06-03,90,2022-09-16
599,58.67,58.67,56.17,56.17,2,2,2022-06-06,90,2022-09-16
600,58.470000000000006,59.6,58.410000000000004,59.6,16,6,2022-06-07,90,2022-09-16
601,53.82,54.050000000000004,53.54,53.54,12,3,2022-06-09,90,2022-09-16
602,43.85,45.800000000000004,43.4,43.4,41,14,2022-06-13,90,2022-09-16
603,43.35,43.35,43.35,43.35,3,1,2022-06-14,90,2022-09-16
604,45.5,45.5,45.2,45.2,14,4,2022-06-15,90,2022-09-16
605,42.95,43.080000000000005,42.95,43.080000000000005,2,2,2022-06-17,90,2022-09-16
606,46.85,46.85,46.440000000000005,46.440000000000005,6,4,2022-06-21,90,2022-09-16
607,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,1,1,2022-06-24,90,2022-09-16
608,52.400000000000006,52.400000000000006,52.400000000000006,52.400000000000006,8,5,2022-06-27,90,2022-09-16
609,50.25,50.730000000000004,49.7,50.730000000000004,5,4,2022-06-29,90,2022-09-16
610,47.6,47.6,47.6,47.6,10,1,2022-07-01,90,2022-09-16
611,50.85,50.85,50.85,50.85,1,1,2022-07-05,90,2022-09-16
612,56.77,56.77,56.77,56.77,1,1,2022-07-07,90,2022-09-16
613,57.81,57.81,57.7,57.7,8,3,2022-07-08,90,2022-09-16
