,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3313,14.22,14.22,13.76,13.76,3,3,2022-08-31,175,2023-07-21
3314,12.950000000000001,13.25,12.100000000000001,13.25,24,10,2022-09-01,175,2023-07-21
3315,14.0,14.0,12.25,12.4,83,16,2022-09-02,175,2023-07-21
3316,11.700000000000001,12.65,11.700000000000001,12.05,44,16,2022-09-06,175,2023-07-21
3317,11.8,12.100000000000001,11.75,12.0,35,11,2022-09-07,175,2023-07-21
3318,11.92,11.92,11.1,11.1,79,14,2022-09-08,175,2023-07-21
3319,12.200000000000001,12.270000000000001,12.15,12.25,57,8,2022-09-09,175,2023-07-21
3320,13.65,15.75,13.65,15.75,14,12,2022-09-12,175,2023-07-21
3321,13.98,13.98,11.55,11.55,6,4,2022-09-13,175,2023-07-21
3322,11.850000000000001,11.850000000000001,10.940000000000001,10.950000000000001,8,6,2022-09-15,175,2023-07-21
3323,9.97,10.65,9.65,10.65,103,9,2022-09-16,175,2023-07-21
3324,10.81,11.280000000000001,10.65,11.280000000000001,53,11,2022-09-19,175,2023-07-21
3325,11.75,13.3,11.75,13.16,285,55,2022-09-20,175,2023-07-21
3326,13.15,13.450000000000001,12.09,12.09,55,13,2022-09-21,175,2023-07-21
3327,11.200000000000001,11.450000000000001,11.05,11.200000000000001,81,13,2022-09-22,175,2023-07-21
3328,10.65,10.65,10.120000000000001,10.120000000000001,7,5,2022-09-23,175,2023-07-21
3329,10.6,11.0,10.450000000000001,10.9,109,14,2022-09-26,175,2023-07-21
3330,11.55,11.55,10.91,11.1,10,6,2022-09-27,175,2023-07-21
3331,9.4,10.07,8.98,10.07,191,17,2022-09-28,175,2023-07-21
3332,8.0,8.1,7.5,7.53,27,11,2022-09-29,175,2023-07-21
3333,7.2,7.45,6.4,6.4,1013,7,2022-09-30,175,2023-07-21
3334,6.5,6.95,6.5,6.95,5,3,2022-10-03,175,2023-07-21
3335,7.8500000000000005,8.0,7.8500000000000005,7.880000000000001,7,3,2022-10-04,175,2023-07-21
3336,6.78,6.78,6.45,6.53,10,6,2022-10-07,175,2023-07-21
3337,6.3500000000000005,6.510000000000001,6.3500000000000005,6.5,88,5,2022-10-10,175,2023-07-21
3338,6.45,6.61,6.340000000000001,6.61,37,7,2022-10-11,175,2023-07-21
3339,6.5,6.5600000000000005,6.25,6.25,137,21,2022-10-12,175,2023-07-21
3340,5.6000000000000005,7.0,5.6000000000000005,7.0,61,8,2022-10-13,175,2023-07-21
3341,6.300000000000001,6.4,6.0,6.0,4,4,2022-10-14,175,2023-07-21
3342,6.8500000000000005,6.92,6.82,6.92,4,3,2022-10-17,175,2023-07-21
3343,8.0,8.1,6.720000000000001,7.15,49,14,2022-10-18,175,2023-07-21
3344,7.4,7.4,7.4,7.4,1,1,2022-10-19,175,2023-07-21
3345,7.3100000000000005,7.9,7.15,7.33,18,8,2022-10-20,175,2023-07-21
3346,7.15,8.530000000000001,7.15,8.450000000000001,52,8,2022-10-21,175,2023-07-21
3347,8.530000000000001,9.4,8.25,9.200000000000001,124,19,2022-10-24,175,2023-07-21
3348,9.73,10.05,9.73,10.0,18,5,2022-10-25,175,2023-07-21
3349,9.1,9.9,9.02,9.1,63,9,2022-10-26,175,2023-07-21
3350,8.1,8.1,7.45,7.550000000000001,8,4,2022-10-27,175,2023-07-21
3351,8.82,11.9,8.82,11.1,189,31,2022-10-28,175,2023-07-21
3352,10.39,10.49,10.0,10.49,38,9,2022-10-31,175,2023-07-21
3353,10.99,10.99,8.9,9.200000000000001,190,32,2022-11-01,175,2023-07-21
3354,8.75,8.950000000000001,7.45,7.45,1077,55,2022-11-02,175,2023-07-21
3355,6.800000000000001,6.800000000000001,5.7,5.7,31,13,2022-11-03,175,2023-07-21
3356,6.1000000000000005,6.1000000000000005,4.4,5.15,165,83,2022-11-04,175,2023-07-21
3357,4.78,5.3,4.75,5.3,85,29,2022-11-07,175,2023-07-21
3358,5.4,5.73,5.3500000000000005,5.45,87,7,2022-11-08,175,2023-07-21
3359,5.0,5.05,4.4,4.4,26,4,2022-11-09,175,2023-07-21
3360,6.91,7.2700000000000005,5.8500000000000005,7.2700000000000005,86,17,2022-11-10,175,2023-07-21
3361,7.260000000000001,8.02,7.260000000000001,7.800000000000001,85,19,2022-11-11,175,2023-07-21
3362,8.040000000000001,8.040000000000001,8.040000000000001,8.040000000000001,2,1,2022-11-14,175,2023-07-21
3363,8.71,9.1,7.9,7.9,25,9,2022-11-15,175,2023-07-21
3364,7.75,7.75,7.46,7.75,19,10,2022-11-16,175,2023-07-21
3365,7.5,8.15,7.5,8.13,34,12,2022-11-17,175,2023-07-21
3366,8.5,8.63,8.5,8.63,126,6,2022-11-18,175,2023-07-21
3367,7.49,7.5,7.49,7.5,6,4,2022-11-21,175,2023-07-21
3368,7.300000000000001,7.5,7.300000000000001,7.5,2,2,2022-11-22,175,2023-07-21
3369,8.14,8.25,7.87,7.87,40,10,2022-11-23,175,2023-07-21
3370,6.6000000000000005,7.15,6.6000000000000005,7.0,61,8,2022-11-25,175,2023-07-21
3371,5.95,6.23,5.75,5.75,137,24,2022-11-28,175,2023-07-21
3372,5.65,5.8500000000000005,4.88,4.9,165,35,2022-11-29,175,2023-07-21
3373,4.9,6.25,4.9,6.25,330,39,2022-11-30,175,2023-07-21
3374,6.73,6.86,6.73,6.840000000000001,3,3,2022-12-01,175,2023-07-21
3375,6.25,6.300000000000001,6.0,6.1000000000000005,134,20,2022-12-02,175,2023-07-21
3376,7.15,7.3500000000000005,5.9,5.94,166,41,2022-12-05,175,2023-07-21
3377,6.15,6.15,5.0,5.2,163,27,2022-12-06,175,2023-07-21
3378,4.8100000000000005,5.0,4.55,4.55,129,29,2022-12-07,175,2023-07-21
3379,4.8100000000000005,5.2,4.8,5.05,229,42,2022-12-08,175,2023-07-21
3380,4.7,5.800000000000001,4.7,5.3,363,35,2022-12-09,175,2023-07-21
3381,4.9,5.45,4.8500000000000005,5.45,577,57,2022-12-12,175,2023-07-21
3382,6.45,6.6000000000000005,5.25,5.45,900,66,2022-12-13,175,2023-07-21
3383,5.55,5.66,4.65,4.7,778,50,2022-12-14,175,2023-07-21
3384,3.95,3.95,3.45,3.6,182,21,2022-12-15,175,2023-07-21
3385,3.35,3.6900000000000004,3.02,3.0500000000000003,186,22,2022-12-16,175,2023-07-21
3386,2.95,2.95,2.5300000000000002,2.5300000000000002,141,20,2022-12-19,175,2023-07-21
3387,2.15,2.5700000000000003,2.15,2.42,181,32,2022-12-20,175,2023-07-21
3388,2.5,3.0,2.48,2.75,308,41,2022-12-21,175,2023-07-21
3389,2.54,2.54,2.21,2.27,277,39,2022-12-22,175,2023-07-21
3390,2.0300000000000002,2.17,2.0300000000000002,2.13,15,10,2022-12-23,175,2023-07-21
3391,2.0700000000000003,2.0700000000000003,1.8900000000000001,1.9400000000000002,61,9,2022-12-27,175,2023-07-21
3392,2.0,2.0,1.6,1.6,182,23,2022-12-28,175,2023-07-21
3393,1.6800000000000002,1.9000000000000001,1.6800000000000002,1.83,148,30,2022-12-29,175,2023-07-21
3394,1.61,1.84,1.61,1.84,32,9,2022-12-30,175,2023-07-21
3395,1.84,1.84,1.28,1.3,272,25,2023-01-03,175,2023-07-21
3396,1.4000000000000001,1.4200000000000002,1.1700000000000002,1.1700000000000002,55,13,2023-01-04,175,2023-07-21
3397,1.26,1.34,1.12,1.12,153,34,2023-01-05,175,2023-07-21
3398,1.1,1.36,1.1,1.36,365,41,2023-01-06,175,2023-07-21
3399,1.4300000000000002,1.62,1.4300000000000002,1.4400000000000002,84,13,2023-01-09,175,2023-07-21
3400,1.26,1.26,1.19,1.19,5,4,2023-01-10,175,2023-07-21
3401,1.33,1.4500000000000002,1.28,1.4400000000000002,67,13,2023-01-11,175,2023-07-21
3402,1.5,1.5,1.32,1.32,64,18,2023-01-12,175,2023-07-21
3403,1.1800000000000002,1.23,1.1400000000000001,1.1700000000000002,8,8,2023-01-13,175,2023-07-21
3404,1.2,1.32,1.2,1.3,10,6,2023-01-17,175,2023-07-21
3405,1.5,1.5,1.29,1.29,81,27,2023-01-18,175,2023-07-21
3406,1.23,1.34,1.1800000000000002,1.34,81,10,2023-01-19,175,2023-07-21
3407,1.25,1.4200000000000002,1.2,1.4100000000000001,147,26,2023-01-20,175,2023-07-21
3408,1.4200000000000002,1.8800000000000001,1.4100000000000001,1.62,244,44,2023-01-23,175,2023-07-21
3409,1.6,1.9500000000000002,1.6,1.8,311,47,2023-01-24,175,2023-07-21
3410,1.53,1.6700000000000002,1.49,1.6700000000000002,236,29,2023-01-25,175,2023-07-21
3411,2.0,2.0,1.6900000000000002,1.83,64,19,2023-01-26,175,2023-07-21
3412,1.9000000000000001,2.5300000000000002,1.9000000000000001,2.37,159,38,2023-01-27,175,2023-07-21
3413,2.21,2.21,1.9200000000000002,1.9500000000000002,384,25,2023-01-30,175,2023-07-21
3414,2.0500000000000003,2.0500000000000003,1.9000000000000001,2.0300000000000002,98,16,2023-01-31,175,2023-07-21
3415,1.87,2.0900000000000003,1.6600000000000001,1.9800000000000002,130,15,2023-02-01,175,2023-07-21
3416,2.5,3.25,2.3400000000000003,3.25,9721,238,2023-02-02,175,2023-07-21
3417,2.39,5.15,2.39,4.42,937,146,2023-02-03,175,2023-07-21
3418,3.9000000000000004,3.9000000000000004,3.4000000000000004,3.5500000000000003,508,80,2023-02-06,175,2023-07-21
3419,3.9000000000000004,4.55,3.7,4.2,284,66,2023-02-07,175,2023-07-21
3420,4.12,4.2,3.6500000000000004,3.85,91,15,2023-02-08,175,2023-07-21
3421,4.05,4.2,3.6,3.77,310,51,2023-02-09,175,2023-07-21
3422,3.6,3.7,3.48,3.5500000000000003,139,31,2023-02-10,175,2023-07-21
3423,3.7600000000000002,4.45,3.7600000000000002,4.19,109,25,2023-02-13,175,2023-07-21
3424,4.26,4.26,3.4200000000000004,3.85,214,36,2023-02-14,175,2023-07-21
3425,4.11,4.41,3.91,4.3500000000000005,243,22,2023-02-15,175,2023-07-21
3426,4.03,4.6000000000000005,3.98,4.0,699,84,2023-02-16,175,2023-07-21
3427,3.5500000000000003,3.6,3.3000000000000003,3.5,193,18,2023-02-17,175,2023-07-21
3428,3.08,3.3000000000000003,2.67,2.72,160,33,2023-02-21,175,2023-07-21
3429,2.74,2.74,2.45,2.65,465,37,2023-02-22,175,2023-07-21
3430,2.8000000000000003,2.85,2.5100000000000002,2.75,126,20,2023-02-23,175,2023-07-21
3431,2.31,2.31,2.0300000000000002,2.0300000000000002,175,25,2023-02-24,175,2023-07-21
3432,2.31,2.4,2.23,2.3000000000000003,402,46,2023-02-27,175,2023-07-21
3433,2.14,2.3000000000000003,2.12,2.16,408,21,2023-02-28,175,2023-07-21
3434,1.9000000000000001,1.9700000000000002,1.6600000000000001,1.6600000000000001,392,30,2023-03-01,175,2023-07-21
3435,1.6,1.7000000000000002,1.5,1.7000000000000002,191,26,2023-03-02,175,2023-07-21
3436,2.0,2.5500000000000003,2.0,2.49,375,65,2023-03-03,175,2023-07-21
3437,3.2,3.8000000000000003,3.1,3.1500000000000004,1796,106,2023-03-06,175,2023-07-21
3438,3.0,3.0,2.5900000000000003,2.66,1294,78,2023-03-07,175,2023-07-21
3439,2.98,3.0,2.79,2.95,201,28,2023-03-08,175,2023-07-21
3440,3.0500000000000003,3.25,2.66,2.75,985,45,2023-03-09,175,2023-07-21
3441,2.56,2.64,2.27,2.27,1390,78,2023-03-10,175,2023-07-21
3442,2.44,3.25,2.44,2.95,431,40,2023-03-13,175,2023-07-21
3443,2.92,3.1,2.54,2.7600000000000002,281,41,2023-03-14,175,2023-07-21
3444,2.8800000000000003,3.2,2.7,2.95,870,43,2023-03-15,175,2023-07-21
3445,3.0,3.5500000000000003,2.92,3.4000000000000004,570,73,2023-03-16,175,2023-07-21
3446,3.4000000000000004,3.8600000000000003,3.3000000000000003,3.5700000000000003,365,31,2023-03-17,175,2023-07-21
3447,3.5500000000000003,4.1000000000000005,3.24,4.01,783,161,2023-03-20,175,2023-07-21
3448,3.95,4.3,3.6,4.2700000000000005,394,67,2023-03-21,175,2023-07-21
3449,4.3,5.1000000000000005,4.2,4.26,557,90,2023-03-22,175,2023-07-21
3450,4.2,4.95,4.1000000000000005,4.3,432,86,2023-03-23,175,2023-07-21
3451,4.25,4.7,4.1000000000000005,4.7,236,32,2023-03-24,175,2023-07-21
3452,4.45,4.7,3.85,3.93,425,61,2023-03-27,175,2023-07-21
3453,3.85,3.85,3.1500000000000004,3.5,377,49,2023-03-28,175,2023-07-21
3454,3.9000000000000004,4.3100000000000005,3.9000000000000004,4.3,646,83,2023-03-29,175,2023-07-21
3455,4.5,4.8,4.4,4.8,1068,109,2023-03-30,175,2023-07-21
3456,4.8500000000000005,5.7,4.720000000000001,5.59,824,147,2023-03-31,175,2023-07-21
3457,5.3500000000000005,6.1000000000000005,5.3500000000000005,6.050000000000001,617,98,2023-04-03,175,2023-07-21
3458,6.180000000000001,6.340000000000001,5.75,5.8500000000000005,803,103,2023-04-04,175,2023-07-21
3459,5.45,5.45,4.42,5.0200000000000005,1067,111,2023-04-05,175,2023-07-21
3460,4.55,5.45,4.5,5.29,1342,137,2023-04-06,175,2023-07-21
3461,4.13,4.25,3.8000000000000003,4.19,1260,106,2023-04-10,175,2023-07-21
3462,4.34,4.34,3.5700000000000003,3.5700000000000003,188,62,2023-04-11,175,2023-07-21
3463,3.8800000000000003,3.95,3.3000000000000003,3.3000000000000003,307,65,2023-04-12,175,2023-07-21
3464,3.75,5.25,3.75,5.12,2069,439,2023-04-13,175,2023-07-21
3465,4.88,5.41,4.57,4.79,751,113,2023-04-14,175,2023-07-21
3466,4.71,4.8,4.3,4.6000000000000005,264,58,2023-04-17,175,2023-07-21
3467,4.8500000000000005,5.390000000000001,4.66,5.0,624,109,2023-04-18,175,2023-07-21
3468,4.95,5.6000000000000005,4.8,5.28,2145,173,2023-04-19,175,2023-07-21
3469,4.82,5.55,4.78,5.08,2189,134,2023-04-20,175,2023-07-21
3470,4.470000000000001,4.92,4.16,4.21,437,125,2023-04-21,175,2023-07-21
3471,4.0,4.3,3.75,4.15,959,162,2023-04-24,175,2023-07-21
3472,4.15,4.55,3.85,4.05,4717,203,2023-04-25,175,2023-07-21
3473,3.7,4.2,3.6700000000000004,3.98,1039,96,2023-04-26,175,2023-07-21
3474,4.48,5.53,4.390000000000001,5.5,1475,198,2023-04-27,175,2023-07-21
3475,5.5,6.050000000000001,5.3,5.890000000000001,1787,156,2023-04-28,175,2023-07-21
3476,5.84,6.2,5.45,5.8500000000000005,1251,233,2023-05-01,175,2023-07-21
3477,6.13,6.2,5.25,5.45,3606,231,2023-05-02,175,2023-07-21
3478,6.0,6.5,5.0,5.1000000000000005,1284,232,2023-05-03,175,2023-07-21
3479,4.05,5.0,3.95,4.6000000000000005,3293,1263,2023-05-04,175,2023-07-21
3480,6.010000000000001,7.6000000000000005,5.98,7.050000000000001,9969,1370,2023-05-05,175,2023-07-21
3481,6.45,7.15,6.3500000000000005,6.8500000000000005,2844,596,2023-05-08,175,2023-07-21
3482,6.65,6.9,5.800000000000001,5.8500000000000005,2542,281,2023-05-09,175,2023-07-21
3483,6.300000000000001,6.75,5.8500000000000005,6.5200000000000005,1830,348,2023-05-10,175,2023-07-21
3484,6.5,7.08,5.8500000000000005,6.6000000000000005,7281,643,2023-05-11,175,2023-07-21
3485,6.550000000000001,6.800000000000001,5.3,6.0,7189,366,2023-05-12,175,2023-07-21
3486,6.25,6.25,5.3,5.45,6614,366,2023-05-15,175,2023-07-21
3487,5.3500000000000005,5.92,5.24,5.5,2089,302,2023-05-16,175,2023-07-21
3488,5.1000000000000005,5.62,4.55,5.5,4124,730,2023-05-17,175,2023-07-21
3489,5.7,6.75,5.4,6.75,3312,613,2023-05-18,175,2023-07-21
3490,7.300000000000001,7.3500000000000005,6.5,6.550000000000001,5774,507,2023-05-19,175,2023-07-21
3491,5.9,6.2,5.640000000000001,6.0,2032,437,2023-05-22,175,2023-07-21
3492,5.41,5.55,4.6000000000000005,4.8,2379,469,2023-05-23,175,2023-07-21
3493,4.53,5.3100000000000005,4.5,5.1000000000000005,3792,479,2023-05-24,175,2023-07-21
3494,5.3500000000000005,6.09,4.99,5.65,5849,644,2023-05-25,175,2023-07-21
3495,5.75,6.970000000000001,5.73,6.800000000000001,3486,621,2023-05-26,175,2023-07-21
3496,7.62,9.02,7.4,7.8100000000000005,16272,691,2023-05-30,175,2023-07-21
3497,7.800000000000001,9.4,7.7,8.01,4162,570,2023-05-31,175,2023-07-21
3498,8.1,9.55,7.65,9.55,2048,490,2023-06-01,175,2023-07-21
3499,10.17,10.6,9.05,9.950000000000001,1947,496,2023-06-02,175,2023-07-21
3500,11.15,13.14,7.78,8.780000000000001,9266,692,2023-06-05,175,2023-07-21
3501,9.05,9.05,7.1000000000000005,8.25,5084,632,2023-06-06,175,2023-07-21
3502,7.5,9.5,6.9,7.300000000000001,4750,487,2023-06-07,175,2023-07-21
3503,7.300000000000001,9.15,6.95,9.0,15757,357,2023-06-08,175,2023-07-21
3504,9.0,10.1,9.0,9.1,3983,287,2023-06-09,175,2023-07-21
3505,9.280000000000001,11.200000000000001,9.040000000000001,11.200000000000001,1171,260,2023-06-12,175,2023-07-21
3506,10.15,11.4,10.05,10.8,2560,335,2023-06-13,175,2023-07-21
3507,10.72,11.57,9.75,10.8,1371,251,2023-06-14,175,2023-07-21
3508,11.15,13.25,11.15,12.8,1080,373,2023-06-15,175,2023-07-21
3509,13.55,13.55,11.5,11.8,687,166,2023-06-16,175,2023-07-21
3510,11.59,12.680000000000001,11.43,11.75,1198,178,2023-06-20,175,2023-07-21
3511,11.72,12.020000000000001,9.6,10.700000000000001,380,107,2023-06-21,175,2023-07-21
3512,9.75,13.4,9.75,13.4,776,128,2023-06-22,175,2023-07-21
3513,12.06,13.690000000000001,11.72,13.0,427,115,2023-06-23,175,2023-07-21
3514,12.75,14.15,11.65,11.65,1353,152,2023-06-26,175,2023-07-21
3515,12.8,14.34,12.31,14.030000000000001,1935,190,2023-06-27,175,2023-07-21
3516,14.13,15.65,13.75,15.15,503,128,2023-06-28,175,2023-07-21
3517,15.0,15.8,14.950000000000001,15.14,225,70,2023-06-29,175,2023-07-21
3518,17.6,19.990000000000002,17.6,19.7,1149,210,2023-06-30,175,2023-07-21
3519,19.45,19.45,17.630000000000003,18.0,258,59,2023-07-03,175,2023-07-21
3520,17.55,18.470000000000002,16.380000000000003,17.0,255,85,2023-07-05,175,2023-07-21
3521,15.49,17.53,14.700000000000001,17.5,407,140,2023-07-06,175,2023-07-21
3522,16.86,18.080000000000002,15.850000000000001,16.13,4580,105,2023-07-07,175,2023-07-21
3523,14.8,15.3,12.65,14.05,1104,138,2023-07-10,175,2023-07-21
3524,14.360000000000001,14.4,12.200000000000001,13.55,11521,137,2023-07-11,175,2023-07-21
3525,15.100000000000001,16.8,14.0,15.05,5151,185,2023-07-12,175,2023-07-21
3526,15.47,16.32,15.110000000000001,15.860000000000001,698,155,2023-07-13,175,2023-07-21
3527,15.700000000000001,16.35,15.07,15.75,1476,177,2023-07-14,175,2023-07-21
3528,17.060000000000002,19.45,17.060000000000002,19.01,9148,260,2023-07-17,175,2023-07-21
3529,18.5,19.35,17.67,19.1,2721,137,2023-07-18,175,2023-07-21
3530,18.21,23.25,17.85,20.2,5631,238,2023-07-19,175,2023-07-21
3531,20.59,21.25,17.55,18.25,830,239,2023-07-20,175,2023-07-21
3532,19.3,19.8,16.400000000000002,16.89,1518,348,2023-07-21,175,2023-07-21
3533,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,2,1,2022-07-07,180,2023-07-21
3534,8.51,8.51,8.51,8.51,1,1,2022-07-08,180,2023-07-21
3535,8.1,8.34,8.1,8.34,46,9,2022-07-11,180,2023-07-21
3536,8.35,8.35,8.35,8.35,1,1,2022-07-12,180,2023-07-21
3537,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,180,6,2022-07-13,180,2023-07-21
3538,8.21,9.6,8.21,9.6,11,2,2022-07-14,180,2023-07-21
3539,9.75,9.75,9.3,9.65,71,11,2022-07-15,180,2023-07-21
3540,11.25,11.25,11.25,11.25,1,1,2022-07-21,180,2023-07-21
3541,11.13,11.13,10.4,10.5,12,4,2022-07-25,180,2023-07-21
3542,9.860000000000001,9.860000000000001,9.860000000000001,9.860000000000001,1,1,2022-07-26,180,2023-07-21
3543,10.870000000000001,11.780000000000001,10.82,11.780000000000001,6,5,2022-07-27,180,2023-07-21
3544,11.450000000000001,11.65,11.350000000000001,11.65,81,5,2022-07-28,180,2023-07-21
3545,13.370000000000001,14.07,13.200000000000001,13.8,68,15,2022-07-29,180,2023-07-21
3546,13.030000000000001,13.33,13.030000000000001,13.33,19,4,2022-08-01,180,2023-07-21
3547,12.950000000000001,12.950000000000001,12.950000000000001,12.950000000000001,1,1,2022-08-02,180,2023-07-21
3548,15.0,15.530000000000001,14.81,15.530000000000001,63,9,2022-08-03,180,2023-07-21
3549,15.5,15.620000000000001,14.9,15.100000000000001,55,4,2022-08-04,180,2023-07-21
3550,14.39,15.15,14.39,15.15,5,2,2022-08-05,180,2023-07-21
3551,14.55,15.25,14.55,15.200000000000001,33,8,2022-08-09,180,2023-07-21
3552,16.2,16.64,16.2,16.64,29,12,2022-08-10,180,2023-07-21
3553,16.810000000000002,17.05,16.52,16.52,17,10,2022-08-11,180,2023-07-21
3554,17.220000000000002,17.77,17.220000000000002,17.77,4,3,2022-08-12,180,2023-07-21
3555,18.12,18.630000000000003,18.12,18.630000000000003,11,6,2022-08-15,180,2023-07-21
3556,18.05,18.55,18.05,18.55,4,4,2022-08-16,180,2023-07-21
3557,19.150000000000002,20.42,18.95,20.42,93,6,2022-08-17,180,2023-07-21
3558,19.490000000000002,19.490000000000002,19.490000000000002,19.490000000000002,1,1,2022-08-18,180,2023-07-21
3559,19.05,19.05,18.25,18.25,113,9,2022-08-19,180,2023-07-21
3560,16.8,16.8,16.5,16.5,27,3,2022-08-22,180,2023-07-21
3561,15.950000000000001,16.5,15.9,16.150000000000002,423,19,2022-08-23,180,2023-07-21
3562,15.65,16.2,15.55,16.150000000000002,12,12,2022-08-24,180,2023-07-21
3563,16.67,16.77,16.67,16.77,3,2,2022-08-25,180,2023-07-21
3564,17.05,17.05,14.63,14.63,18,17,2022-08-26,180,2023-07-21
3565,12.850000000000001,13.57,12.850000000000001,13.57,11,5,2022-08-29,180,2023-07-21
3566,12.65,12.65,11.950000000000001,12.100000000000001,32,13,2022-08-30,180,2023-07-21
3567,11.5,11.5,11.5,11.5,4,3,2022-08-31,180,2023-07-21
3568,10.99,11.25,10.35,10.65,171,16,2022-09-01,180,2023-07-21
3569,11.850000000000001,12.05,10.6,10.6,24,9,2022-09-02,180,2023-07-21
3570,10.15,10.5,10.15,10.360000000000001,17,6,2022-09-06,180,2023-07-21
3571,10.25,10.58,10.05,10.58,5,4,2022-09-07,180,2023-07-21
3572,9.6,9.6,9.5,9.5,2,2,2022-09-08,180,2023-07-21
3573,10.450000000000001,10.65,10.38,10.65,7,5,2022-09-09,180,2023-07-21
3574,11.74,13.55,11.74,13.55,61,15,2022-09-12,180,2023-07-21
3575,12.05,12.05,10.26,10.26,59,12,2022-09-13,180,2023-07-21
3576,10.48,10.93,10.020000000000001,10.110000000000001,10,9,2022-09-14,180,2023-07-21
3577,8.370000000000001,8.370000000000001,8.370000000000001,8.370000000000001,2,1,2022-09-16,180,2023-07-21
3578,8.55,10.200000000000001,8.55,10.200000000000001,89,15,2022-09-19,180,2023-07-21
3579,11.1,11.110000000000001,10.9,10.9,12,5,2022-09-20,180,2023-07-21
3580,11.200000000000001,11.3,11.200000000000001,11.25,75,13,2022-09-21,180,2023-07-21
3581,9.33,9.55,9.33,9.540000000000001,104,8,2022-09-22,180,2023-07-21
3582,8.8,8.8,8.790000000000001,8.790000000000001,3,2,2022-09-23,180,2023-07-21
3583,9.92,9.92,9.25,9.25,43,3,2022-09-26,180,2023-07-21
3584,9.75,9.75,9.3,9.41,6,6,2022-09-27,180,2023-07-21
3585,7.5,8.780000000000001,7.5,8.780000000000001,47,12,2022-09-28,180,2023-07-21
3586,7.15,7.15,6.41,6.41,12,6,2022-09-29,180,2023-07-21
3587,6.1000000000000005,6.1000000000000005,5.28,5.28,3,3,2022-09-30,180,2023-07-21
3588,5.3,5.69,5.3,5.69,8,5,2022-10-03,180,2023-07-21
3589,6.75,6.75,6.4,6.7,23,6,2022-10-04,180,2023-07-21
3590,6.79,6.800000000000001,6.79,6.800000000000001,3,2,2022-10-05,180,2023-07-21
3591,6.0,6.0,5.29,5.3500000000000005,8,7,2022-10-07,180,2023-07-21
3592,5.1000000000000005,5.37,5.1000000000000005,5.37,4,2,2022-10-10,180,2023-07-21
3593,5.2,5.33,5.2,5.2,3,3,2022-10-11,180,2023-07-21
3594,5.33,5.41,5.2,5.2,16,4,2022-10-12,180,2023-07-21
3595,4.45,5.8500000000000005,4.45,5.4,166,9,2022-10-13,180,2023-07-21
3596,5.3500000000000005,5.38,5.19,5.19,48,8,2022-10-14,180,2023-07-21
3597,5.65,5.800000000000001,5.44,5.67,51,5,2022-10-17,180,2023-07-21
3598,6.550000000000001,6.9,6.300000000000001,6.390000000000001,59,15,2022-10-18,180,2023-07-21
3599,6.25,6.25,5.86,6.11,8,4,2022-10-19,180,2023-07-21
3600,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,5,1,2022-10-20,180,2023-07-21
3601,6.37,7.15,6.37,7.15,141,35,2022-10-21,180,2023-07-21
3602,6.75,7.800000000000001,6.7,7.800000000000001,91,15,2022-10-24,180,2023-07-21
3603,8.25,8.42,8.200000000000001,8.31,30,7,2022-10-25,180,2023-07-21
3604,7.720000000000001,8.360000000000001,7.25,7.550000000000001,179,50,2022-10-26,180,2023-07-21
3605,7.15,7.15,6.19,6.19,99,25,2022-10-27,180,2023-07-21
3606,8.85,10.0,8.85,9.4,162,26,2022-10-28,180,2023-07-21
