,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1612,4.1000000000000005,4.1000000000000005,4.1000000000000005,4.1000000000000005,2,1,2023-06-08,250,2024-12-20
1613,4.4,4.4,4.4,4.4,2,1,2023-06-09,250,2024-12-20
1614,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.6000000000000005,5,1,2023-06-12,250,2024-12-20
1615,4.5,4.6000000000000005,4.4,4.6000000000000005,17,6,2023-06-13,250,2024-12-20
1616,5.0,5.0,5.0,5.0,1,1,2023-06-20,250,2024-12-20
1617,5.5200000000000005,5.5200000000000005,5.5,5.5,9,4,2023-06-22,250,2024-12-20
1618,5.390000000000001,5.390000000000001,5.390000000000001,5.390000000000001,30,1,2023-06-23,250,2024-12-20
1619,5.53,5.7,5.3,5.3,44,15,2023-06-26,250,2024-12-20
1620,5.9,6.0,5.9,6.0,3,2,2023-06-28,250,2024-12-20
1621,6.75,6.92,6.720000000000001,6.88,13,8,2023-06-30,250,2024-12-20
1622,5.5,5.95,5.5,5.55,165,10,2023-07-10,250,2024-12-20
1623,6.050000000000001,6.13,6.050000000000001,6.13,4,2,2023-07-14,250,2024-12-20
1624,6.7,6.7,6.7,6.7,20,4,2023-07-17,250,2024-12-20
1625,6.6000000000000005,7.6000000000000005,6.6000000000000005,7.32,17,3,2023-07-19,250,2024-12-20
1626,7.5,7.5,7.5,7.5,1,1,2023-07-20,250,2024-12-20
1627,6.5,6.5,6.5,6.5,10,1,2023-07-24,250,2024-12-20
1628,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1,1,2023-07-25,250,2024-12-20
1629,7.45,7.5200000000000005,6.91,6.91,31,5,2023-07-27,250,2024-12-20
1630,7.550000000000001,7.550000000000001,7.550000000000001,7.550000000000001,20,1,2023-07-31,250,2024-12-20
1631,7.33,7.33,7.2,7.2,4,2,2023-08-02,250,2024-12-20
1632,7.050000000000001,7.050000000000001,6.8500000000000005,6.8500000000000005,6,3,2023-08-03,250,2024-12-20
1633,5.25,5.25,5.15,5.15,4,3,2023-08-04,250,2024-12-20
1634,4.2,4.2,4.2,4.2,10,1,2023-08-08,250,2024-12-20
1635,4.0,4.0,4.0,4.0,1,1,2023-08-09,250,2024-12-20
1636,2.95,3.0500000000000003,2.95,3.0500000000000003,4,4,2023-03-21,255,2024-12-20
1637,2.87,2.87,2.87,2.87,2,2,2023-03-23,255,2024-12-20
1638,2.65,2.7,2.6300000000000003,2.7,32,14,2023-03-28,255,2024-12-20
1639,2.77,2.77,2.75,2.75,2,2,2023-04-12,255,2024-12-20
1640,3.2,3.2,3.2,3.2,1,1,2023-04-14,255,2024-12-20
1641,3.5,3.5,3.5,3.5,1,1,2023-04-19,255,2024-12-20
1642,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,1,1,2023-04-24,255,2024-12-20
1643,3.5,3.5,3.5,3.5,3,1,2023-05-02,255,2024-12-20
1644,3.7,3.71,3.7,3.7,39,7,2023-05-03,255,2024-12-20
1645,3.7,3.7,3.5,3.5,56,2,2023-05-12,255,2024-12-20
1646,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2023-05-26,255,2024-12-20
1647,4.0,4.0,4.0,4.0,10,1,2023-05-31,255,2024-12-20
1648,4.16,4.16,4.16,4.16,3,1,2023-06-15,255,2024-12-20
1649,5.08,5.08,5.07,5.07,2,2,2023-06-29,255,2024-12-20
1650,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,1,2023-06-30,255,2024-12-20
1651,5.4,5.4,5.4,5.4,5,1,2023-07-10,255,2024-12-20
1652,4.8,4.8,4.8,4.8,1,1,2023-07-12,255,2024-12-20
1653,5.15,5.15,5.15,5.15,10,1,2023-07-13,255,2024-12-20
1654,5.640000000000001,5.640000000000001,5.640000000000001,5.640000000000001,1,1,2023-07-17,255,2024-12-20
1655,5.5,5.55,5.4,5.4,5,4,2023-07-18,255,2024-12-20
1656,5.55,7.15,5.55,6.300000000000001,36,10,2023-07-19,255,2024-12-20
1657,6.4,6.4,6.4,6.4,1,1,2023-07-20,255,2024-12-20
1658,5.65,5.65,5.65,5.65,2,1,2023-07-25,255,2024-12-20
1659,6.0,6.15,6.0,6.15,19,2,2023-07-26,255,2024-12-20
1660,6.45,6.45,6.2,6.2,45,8,2023-07-27,255,2024-12-20
1661,6.550000000000001,6.550000000000001,6.46,6.46,3,2,2023-07-28,255,2024-12-20
1662,6.4,6.4,6.4,6.4,3,2,2023-07-31,255,2024-12-20
1663,4.42,4.42,4.1000000000000005,4.1000000000000005,5,2,2023-08-04,255,2024-12-20
1664,3.5,3.5,3.5,3.5,1,1,2023-08-07,255,2024-12-20
1665,3.46,3.46,3.46,3.46,2,1,2023-08-09,255,2024-12-20
1666,2.64,2.73,2.5900000000000003,2.73,505,63,2023-03-21,260,2024-12-20
1667,1.9000000000000001,2.65,1.9000000000000001,2.65,2,2,2023-03-22,260,2024-12-20
1668,2.62,2.62,2.62,2.62,2,2,2023-03-23,260,2024-12-20
1669,2.54,2.62,2.54,2.62,2,2,2023-03-24,260,2024-12-20
1670,2.99,2.99,2.99,2.99,2,2,2023-03-31,260,2024-12-20
1671,2.62,2.6300000000000003,2.5900000000000003,2.6300000000000003,4,4,2023-04-13,260,2024-12-20
1672,2.72,2.73,2.7,2.7,4,3,2023-04-14,260,2024-12-20
1673,2.92,2.92,2.92,2.92,1,1,2023-04-18,260,2024-12-20
1674,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,72,1,2023-04-28,260,2024-12-20
1675,3.25,3.25,3.25,3.25,2,1,2023-05-01,260,2024-12-20
1676,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,1,1,2023-05-03,260,2024-12-20
1677,2.69,2.71,2.69,2.71,2,2,2023-05-04,260,2024-12-20
1678,3.5,3.5,3.45,3.45,2,2,2023-05-05,260,2024-12-20
1679,2.92,2.92,2.92,2.92,4,1,2023-05-15,260,2024-12-20
1680,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,25,3,2023-05-19,260,2024-12-20
1681,3.4000000000000004,3.4000000000000004,3.0500000000000003,3.0500000000000003,4,2,2023-06-06,260,2024-12-20
1682,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,3,1,2023-06-07,260,2024-12-20
1683,3.06,3.06,3.06,3.06,1,1,2023-06-08,260,2024-12-20
1684,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,1,2023-06-22,260,2024-12-20
1685,4.3,4.3,4.3,4.3,1,1,2023-06-28,260,2024-12-20
1686,4.3500000000000005,4.3500000000000005,4.3500000000000005,4.3500000000000005,111,3,2023-06-29,260,2024-12-20
1687,5.05,5.05,5.05,5.05,1,1,2023-06-30,260,2024-12-20
1688,4.9,4.9,4.5,4.5,2,2,2023-07-03,260,2024-12-20
1689,4.0,4.0,4.0,4.0,1,1,2023-07-10,260,2024-12-20
1690,4.28,4.28,4.28,4.28,1,1,2023-07-14,260,2024-12-20
1691,4.8,4.8,4.8,4.8,2,1,2023-07-17,260,2024-12-20
1692,4.61,4.62,4.57,4.62,6,3,2023-07-18,260,2024-12-20
1693,5.0,5.3,5.0,5.3,2,2,2023-07-19,260,2024-12-20
1694,5.13,5.13,5.13,5.13,1,1,2023-07-20,260,2024-12-20
1695,4.9,4.9,4.5,4.5,2,2,2023-07-21,260,2024-12-20
1696,5.0,5.0,5.0,5.0,1,1,2023-07-25,260,2024-12-20
1697,5.45,5.45,5.45,5.45,1,1,2023-07-28,260,2024-12-20
1698,5.7,5.7,5.7,5.7,1,1,2023-07-31,260,2024-12-20
1699,5.63,5.63,5.63,5.63,5,1,2023-08-01,260,2024-12-20
1700,5.3,5.3500000000000005,5.3,5.3500000000000005,12,2,2023-08-02,260,2024-12-20
1701,5.21,5.21,5.12,5.12,4,2,2023-08-03,260,2024-12-20
1702,3.75,3.75,3.5500000000000003,3.5500000000000003,12,3,2023-08-04,260,2024-12-20
1703,3.22,3.22,3.22,3.22,50,1,2023-08-07,260,2024-12-20
1704,2.98,2.98,2.98,2.98,1,1,2023-08-09,260,2024-12-20
1705,2.3600000000000003,2.39,2.29,2.38,573,45,2023-03-21,265,2024-12-20
1706,2.4,2.45,2.3000000000000003,2.37,185,35,2023-03-22,265,2024-12-20
1707,2.3400000000000003,2.41,1.9200000000000002,2.25,142,46,2023-03-23,265,2024-12-20
1708,1.9400000000000002,2.37,1.62,2.3400000000000003,84,23,2023-03-24,265,2024-12-20
1709,2.21,2.23,2.06,2.06,28,17,2023-03-27,265,2024-12-20
1710,1.9200000000000002,1.9200000000000002,1.9100000000000001,1.9100000000000001,4,2,2023-03-28,265,2024-12-20
1711,2.21,2.22,2.19,2.19,4,3,2023-03-29,265,2024-12-20
1712,2.62,2.62,2.62,2.62,2,2,2023-03-31,265,2024-12-20
1713,2.71,2.72,2.71,2.72,4,3,2023-04-03,265,2024-12-20
1714,2.17,2.17,2.17,2.17,84,3,2023-04-11,265,2024-12-20
1715,2.7600000000000002,2.7600000000000002,2.72,2.72,2,2,2023-05-03,265,2024-12-20
1716,2.71,2.71,2.71,2.71,100,6,2023-05-11,265,2024-12-20
1717,2.46,2.46,2.45,2.45,2,2,2023-05-16,265,2024-12-20
1718,2.52,2.5700000000000003,2.52,2.5700000000000003,2,2,2023-05-19,265,2024-12-20
1719,2.44,2.44,2.37,2.37,6,6,2023-05-25,265,2024-12-20
1720,2.7,2.7,2.7,2.7,2,1,2023-05-30,265,2024-12-20
1721,3.1500000000000004,3.2,3.1500000000000004,3.2,83,2,2023-06-02,265,2024-12-20
1722,2.68,2.7800000000000002,2.68,2.7800000000000002,2,2,2023-06-06,265,2024-12-20
1723,2.95,2.95,2.74,2.74,3,3,2023-06-21,265,2024-12-20
1724,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,1,1,2023-06-22,265,2024-12-20
1725,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,2,1,2023-06-29,265,2024-12-20
1726,4.2,4.220000000000001,4.17,4.220000000000001,4,3,2023-06-30,265,2024-12-20
1727,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,1,1,2023-07-06,265,2024-12-20
1728,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,2,1,2023-07-10,265,2024-12-20
1729,4.05,4.180000000000001,4.05,4.180000000000001,2,2,2023-07-17,265,2024-12-20
1730,4.12,4.12,4.12,4.12,2,1,2023-07-24,265,2024-12-20
1731,3.45,3.45,3.0,3.0,2,2,2023-08-04,265,2024-12-20
1732,2.98,2.98,2.49,2.49,3,2,2023-08-07,265,2024-12-20
1733,2.35,2.35,2.35,2.35,41,2,2023-08-10,265,2024-12-20
1734,2.02,2.06,2.0100000000000002,2.06,6,5,2023-03-21,270,2024-12-20
1735,1.9400000000000002,2.04,1.9000000000000001,2.04,6,6,2023-03-22,270,2024-12-20
1736,1.99,2.1,1.83,1.8900000000000001,432,208,2023-03-23,270,2024-12-20
1737,1.9000000000000001,2.13,1.57,2.06,539,106,2023-03-24,270,2024-12-20
1738,2.04,2.0500000000000003,2.04,2.0500000000000003,2,2,2023-03-27,270,2024-12-20
1739,1.6700000000000002,1.72,1.6700000000000002,1.72,2,2,2023-03-28,270,2024-12-20
1740,1.9400000000000002,1.99,1.9400000000000002,1.99,5,5,2023-03-29,270,2024-12-20
1741,2.29,2.3400000000000003,2.27,2.3400000000000003,65,17,2023-03-31,270,2024-12-20
1742,2.5,2.5,2.5,2.5,1,1,2023-04-04,270,2024-12-20
1743,2.02,2.02,1.99,1.99,2,2,2023-04-13,270,2024-12-20
1744,2.27,2.35,2.27,2.31,4,3,2023-04-19,270,2024-12-20
1745,2.3600000000000003,2.3600000000000003,2.35,2.35,4,4,2023-05-01,270,2024-12-20
1746,2.29,2.29,2.29,2.29,2,2,2023-05-15,270,2024-12-20
1747,2.13,2.13,2.13,2.13,1,1,2023-05-19,270,2024-12-20
1748,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1,1,2023-05-25,270,2024-12-20
1749,2.38,2.39,2.37,2.39,15,10,2023-05-30,270,2024-12-20
1750,2.65,2.66,2.6100000000000003,2.6100000000000003,4,4,2023-05-31,270,2024-12-20
1751,2.1100000000000003,2.1100000000000003,2.1100000000000003,2.1100000000000003,53,1,2023-06-08,270,2024-12-20
1752,2.39,2.39,2.3000000000000003,2.3000000000000003,16,10,2023-06-09,270,2024-12-20
1753,2.37,2.37,2.37,2.37,3,1,2023-06-13,270,2024-12-20
1754,2.44,2.44,2.44,2.44,5,1,2023-06-14,270,2024-12-20
1755,2.8800000000000003,2.8800000000000003,2.8800000000000003,2.8800000000000003,25,1,2023-06-22,270,2024-12-20
1756,3.0,3.0,3.0,3.0,25,1,2023-06-23,270,2024-12-20
1757,2.8600000000000003,2.8600000000000003,2.8400000000000003,2.8400000000000003,16,7,2023-06-27,270,2024-12-20
1758,3.54,3.54,3.5300000000000002,3.5300000000000002,18,2,2023-06-30,270,2024-12-20
1759,3.2,3.2,3.08,3.0900000000000003,4,3,2023-07-13,270,2024-12-20
1760,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,10,1,2023-07-18,270,2024-12-20
1761,3.35,3.35,3.35,3.35,1,1,2023-07-19,270,2024-12-20
1762,3.73,3.73,3.73,3.73,1,1,2023-07-20,270,2024-12-20
1763,3.9200000000000004,3.9200000000000004,3.9200000000000004,3.9200000000000004,1,1,2023-07-27,270,2024-12-20
1764,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,1,1,2023-07-28,270,2024-12-20
1765,4.25,4.25,4.25,4.25,1,1,2023-08-01,270,2024-12-20
1766,3.8000000000000003,3.8000000000000003,3.7,3.7,2,2,2023-08-02,270,2024-12-20
1767,2.6300000000000003,2.99,2.58,2.58,13,10,2023-08-04,270,2024-12-20
1768,2.5500000000000003,2.5500000000000003,2.0500000000000003,2.18,3,3,2023-08-07,270,2024-12-20
1769,2.14,2.14,2.14,2.14,40,1,2023-08-08,270,2024-12-20
1770,2.19,2.19,2.19,2.19,8,1,2023-08-09,270,2024-12-20
1771,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,1,1,2023-08-10,270,2024-12-20
1772,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,1,1,2023-08-11,270,2024-12-20
1773,1.52,1.9300000000000002,1.52,1.77,170,66,2023-03-21,275,2024-12-20
1774,1.79,1.9000000000000001,1.57,1.6,327,268,2023-03-22,275,2024-12-20
1775,1.6700000000000002,1.9400000000000002,1.57,1.6400000000000001,574,257,2023-03-23,275,2024-12-20
1776,1.61,1.81,1.25,1.76,331,121,2023-03-24,275,2024-12-20
1777,1.73,1.79,1.61,1.61,8,7,2023-03-27,275,2024-12-20
1778,1.3800000000000001,1.51,1.3800000000000001,1.51,35,9,2023-03-28,275,2024-12-20
1779,2.06,2.12,2.0300000000000002,2.12,5,5,2023-04-03,275,2024-12-20
1780,1.99,1.99,1.99,1.99,2,2,2023-04-06,275,2024-12-20
1781,1.6500000000000001,1.6800000000000002,1.6500000000000001,1.6800000000000002,2,2,2023-04-11,275,2024-12-20
1782,1.73,1.77,1.73,1.77,3,3,2023-04-17,275,2024-12-20
1783,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9700000000000002,2,1,2023-04-19,275,2024-12-20
1784,1.9000000000000001,1.9600000000000002,1.9000000000000001,1.9600000000000002,2,2,2023-04-20,275,2024-12-20
1785,1.82,1.82,1.82,1.82,1,1,2023-04-27,275,2024-12-20
1786,1.86,1.86,1.84,1.84,9,9,2023-05-18,275,2024-12-20
1787,1.84,1.84,1.81,1.81,102,22,2023-05-19,275,2024-12-20
1788,1.85,1.85,1.85,1.85,1,1,2023-05-26,275,2024-12-20
1789,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,1,1,2023-05-30,275,2024-12-20
1790,2.44,2.44,2.27,2.27,10,2,2023-06-02,275,2024-12-20
1791,2.0100000000000002,2.0100000000000002,1.9800000000000002,1.9800000000000002,2,2,2023-06-07,275,2024-12-20
1792,2.0,2.04,2.0,2.04,6,2,2023-06-09,275,2024-12-20
1793,2.0,2.0,2.0,2.0,1,1,2023-06-14,275,2024-12-20
1794,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,1,1,2023-06-15,275,2024-12-20
1795,2.74,2.74,2.74,2.74,1,1,2023-06-29,275,2024-12-20
1796,3.0300000000000002,3.0300000000000002,2.96,2.96,20,2,2023-06-30,275,2024-12-20
1797,2.68,2.68,2.68,2.68,1,1,2023-07-12,275,2024-12-20
1798,2.64,2.64,2.64,2.64,3,1,2023-07-14,275,2024-12-20
1799,2.85,2.85,2.85,2.85,1,1,2023-07-17,275,2024-12-20
1800,3.25,3.25,2.99,2.99,2,2,2023-07-20,275,2024-12-20
1801,2.95,2.95,2.95,2.95,36,3,2023-07-24,275,2024-12-20
1802,3.52,3.52,3.52,3.52,10,1,2023-08-01,275,2024-12-20
1803,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,5,1,2023-08-03,275,2024-12-20
1804,2.56,2.56,2.54,2.54,2,2,2023-08-04,275,2024-12-20
1805,1.77,1.8,1.77,1.8,3,3,2023-08-07,275,2024-12-20
1806,1.9700000000000002,1.9700000000000002,1.9700000000000002,1.9700000000000002,1,1,2023-08-08,275,2024-12-20
1807,1.78,1.79,1.75,1.75,3,3,2023-08-10,275,2024-12-20
1808,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,1,2023-08-11,275,2024-12-20
1809,1.57,1.61,1.57,1.6,44,6,2023-03-21,280,2024-12-20
1810,1.6400000000000001,1.6400000000000001,1.56,1.6300000000000001,4,4,2023-03-22,280,2024-12-20
1811,1.4100000000000001,1.61,1.4000000000000001,1.48,6,6,2023-03-23,280,2024-12-20
1812,1.5,1.55,1.5,1.55,2,2,2023-03-24,280,2024-12-20
1813,1.5,1.5,1.5,1.5,4,1,2023-03-29,280,2024-12-20
1814,1.77,1.77,1.75,1.75,2,2,2023-04-20,280,2024-12-20
1815,1.79,1.79,1.79,1.79,1,1,2023-04-28,280,2024-12-20
1816,1.78,1.79,1.78,1.78,4,4,2023-05-01,280,2024-12-20
1817,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,4,1,2023-05-18,280,2024-12-20
1818,1.53,1.53,1.53,1.53,1,1,2023-05-19,280,2024-12-20
1819,1.37,1.37,1.37,1.37,5,1,2023-05-24,280,2024-12-20
1820,1.6,1.6,1.6,1.6,1,1,2023-05-26,280,2024-12-20
1821,1.85,1.85,1.85,1.85,1,1,2023-06-01,280,2024-12-20
1822,2.08,2.08,1.9700000000000002,1.9700000000000002,12,3,2023-06-02,280,2024-12-20
1823,1.85,1.87,1.85,1.87,10,2,2023-06-16,280,2024-12-20
1824,2.12,2.12,2.12,2.12,1,1,2023-06-22,280,2024-12-20
1825,1.99,2.04,1.99,2.04,2,2,2023-06-26,280,2024-12-20
1826,2.5,2.5500000000000003,2.5,2.5500000000000003,33,3,2023-06-30,280,2024-12-20
1827,2.33,2.33,2.33,2.33,2,1,2023-07-07,280,2024-12-20
1828,2.54,2.54,2.54,2.54,2,1,2023-07-17,280,2024-12-20
1829,2.8400000000000003,2.8400000000000003,2.81,2.81,4,4,2023-07-19,280,2024-12-20
1830,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,2023-07-20,280,2024-12-20
1831,2.66,2.66,2.66,2.66,82,1,2023-07-21,280,2024-12-20
1832,2.71,2.71,2.71,2.71,40,1,2023-07-26,280,2024-12-20
1833,2.8600000000000003,2.8600000000000003,2.83,2.83,13,3,2023-08-02,280,2024-12-20
1834,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,1,1,2023-08-03,280,2024-12-20
1835,2.0,2.0,2.0,2.0,1,1,2023-08-04,280,2024-12-20
1836,1.52,1.56,1.52,1.54,3,3,2023-08-07,280,2024-12-20
1837,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1,1,2023-08-10,280,2024-12-20
1838,1.48,1.48,1.48,1.48,1,1,2023-08-11,280,2024-12-20
1839,1.4000000000000001,1.4400000000000002,1.37,1.37,6,6,2023-03-21,285,2024-12-20
1840,1.47,1.47,1.4200000000000002,1.4200000000000002,2,2,2023-03-22,285,2024-12-20
1841,1.29,1.4500000000000002,1.24,1.27,11,11,2023-03-23,285,2024-12-20
1842,1.3,1.35,1.28,1.35,10,9,2023-03-24,285,2024-12-20
1843,1.54,1.58,1.52,1.52,41,16,2023-05-01,285,2024-12-20
1844,1.3,1.3,1.3,1.3,1,1,2023-05-19,285,2024-12-20
1845,1.35,1.35,1.35,1.35,1,1,2023-05-26,285,2024-12-20
1846,1.61,1.61,1.61,1.61,1,1,2023-06-01,285,2024-12-20
1847,2.0,2.0,2.0,2.0,4,1,2023-06-05,285,2024-12-20
1848,2.0,2.0,2.0,2.0,2,1,2023-06-16,285,2024-12-20
1849,1.75,1.75,1.75,1.75,1,1,2023-06-22,285,2024-12-20
1850,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,4,1,2023-06-29,285,2024-12-20
1851,2.14,2.14,2.14,2.14,10,1,2023-06-30,285,2024-12-20
1852,2.0500000000000003,2.0500000000000003,1.85,1.8800000000000001,12,10,2023-07-05,285,2024-12-20
1853,2.0,2.0,2.0,2.0,1,1,2023-07-10,285,2024-12-20
1854,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,1,1,2023-07-12,285,2024-12-20
1855,2.16,2.16,2.16,2.16,3,1,2023-07-25,285,2024-12-20
1856,2.37,2.37,2.37,2.37,2,1,2023-08-02,285,2024-12-20
1857,2.42,2.42,2.4,2.4,10,3,2023-08-03,285,2024-12-20
1858,1.73,1.73,1.6800000000000002,1.7000000000000002,4,4,2023-08-04,285,2024-12-20
1859,1.24,1.24,1.24,1.24,1,1,2023-08-11,285,2024-12-20
1860,1.26,1.26,1.21,1.26,45,29,2023-03-21,290,2024-12-20
1861,1.34,1.34,1.27,1.27,2,2,2023-03-22,290,2024-12-20
1862,1.3,1.3,1.1,1.21,16,7,2023-03-23,290,2024-12-20
1863,1.22,1.22,1.1,1.1,22,22,2023-03-24,290,2024-12-20
1864,1.36,1.36,1.35,1.35,2,2,2023-03-31,290,2024-12-20
1865,1.12,1.19,1.12,1.19,2,2,2023-04-13,290,2024-12-20
1866,1.19,1.19,1.19,1.19,24,1,2023-04-18,290,2024-12-20
1867,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1,1,2023-05-03,290,2024-12-20
1868,1.61,1.61,1.61,1.61,2,1,2023-05-05,290,2024-12-20
1869,1.46,1.46,1.46,1.46,8,1,2023-05-08,290,2024-12-20
1870,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,5,1,2023-05-19,290,2024-12-20
1871,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,5,1,2023-05-24,290,2024-12-20
1872,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,5,1,2023-06-05,290,2024-12-20
1873,1.1800000000000002,1.1800000000000002,1.1800000000000002,1.1800000000000002,1,1,2023-06-08,290,2024-12-20
1874,1.2,1.2,1.2,1.2,3,1,2023-06-14,290,2024-12-20
1875,1.37,1.37,1.37,1.37,145,10,2023-06-20,290,2024-12-20
1876,1.5,1.5,1.5,1.5,3,1,2023-06-22,290,2024-12-20
1877,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,8,1,2023-07-12,290,2024-12-20
1878,1.75,1.75,1.7000000000000002,1.7000000000000002,4,2,2023-07-17,290,2024-12-20
1879,1.78,2.45,1.78,2.43,9,8,2023-07-19,290,2024-12-20
1880,1.9000000000000001,1.9700000000000002,1.9000000000000001,1.9700000000000002,4,2,2023-07-20,290,2024-12-20
1881,2.2600000000000002,2.2600000000000002,2.2600000000000002,2.2600000000000002,2,1,2023-07-31,290,2024-12-20
1882,2.29,2.29,2.23,2.23,2,2,2023-08-01,290,2024-12-20
1883,2.23,2.23,2.23,2.23,2,2,2023-08-02,290,2024-12-20
1884,1.49,1.49,1.47,1.47,12,7,2023-08-04,290,2024-12-20
1885,1.19,1.19,1.19,1.19,41,2,2023-08-07,290,2024-12-20
1886,1.2,1.26,1.2,1.26,2,2,2023-08-09,290,2024-12-20
1887,1.1,1.1,1.08,1.08,8,2,2023-08-11,290,2024-12-20
1888,1.11,1.1700000000000002,1.08,1.1700000000000002,1432,60,2023-03-21,295,2024-12-20
1889,1.11,1.11,0.9900000000000001,0.9900000000000001,4,4,2023-03-22,295,2024-12-20
1890,1.07,1.1400000000000001,1.0,1.09,230,39,2023-03-23,295,2024-12-20
1891,1.0,1.1,0.9800000000000001,1.03,319,21,2023-03-24,295,2024-12-20
1892,0.91,0.91,0.9,0.9,2,2,2023-03-28,295,2024-12-20
1893,1.22,1.22,1.22,1.22,4,4,2023-04-03,295,2024-12-20
1894,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,105,3,2023-04-11,295,2024-12-20
1895,1.04,1.05,1.04,1.05,23,2,2023-04-14,295,2024-12-20
1896,1.09,1.09,1.09,1.09,2,1,2023-04-18,295,2024-12-20
1897,0.9600000000000001,0.9600000000000001,0.93,0.9400000000000001,26,4,2023-04-24,295,2024-12-20
1898,1.09,1.09,1.07,1.07,2,2,2023-05-12,295,2024-12-20
1899,0.86,0.86,0.86,0.86,2,1,2023-05-25,295,2024-12-20
1900,1.48,1.52,1.1,1.1,7,6,2023-06-05,295,2024-12-20
1901,1.05,1.08,1.05,1.07,3,3,2023-06-06,295,2024-12-20
1902,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,1,1,2023-06-08,295,2024-12-20
1903,1.0,1.0,1.0,1.0,5,1,2023-06-13,295,2024-12-20
1904,1.05,1.05,1.04,1.04,6,2,2023-06-14,295,2024-12-20
1905,1.5,1.6,1.5,1.6,2,2,2023-06-30,295,2024-12-20
1906,1.46,1.46,1.46,1.46,145,4,2023-07-05,295,2024-12-20
1907,1.4500000000000002,1.55,1.4500000000000002,1.55,2,2,2023-07-07,295,2024-12-20
1908,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1,1,2023-07-12,295,2024-12-20
1909,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1,1,2023-07-14,295,2024-12-20
1910,1.55,1.55,1.55,1.55,2,1,2023-07-19,295,2024-12-20
1911,1.75,1.75,1.75,1.75,1,1,2023-07-27,295,2024-12-20
1912,1.9200000000000002,1.9200000000000002,1.9200000000000002,1.9200000000000002,1,1,2023-08-01,295,2024-12-20
1913,1.01,1.03,1.01,1.03,2,2,2023-08-07,295,2024-12-20
1914,1.07,1.07,1.07,1.07,3,1,2023-08-09,295,2024-12-20
1915,0.9,0.9,0.9,0.9,1,1,2023-08-11,295,2024-12-20
1916,1.02,1.02,0.9500000000000001,0.9700000000000001,455,39,2023-03-21,300,2024-12-20
1917,0.9800000000000001,1.05,0.88,0.88,200,57,2023-03-22,300,2024-12-20
1918,0.89,1.02,0.77,0.92,529,93,2023-03-23,300,2024-12-20
1919,0.87,0.9600000000000001,0.87,0.9600000000000001,4,4,2023-03-24,300,2024-12-20
1920,0.8200000000000001,0.8200000000000001,0.8,0.8,4,4,2023-03-28,300,2024-12-20
1921,0.8500000000000001,0.92,0.8500000000000001,0.88,121,30,2023-03-29,300,2024-12-20
