,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1213,9.85,9.85,9.34,9.56,139,70,2023-02-24,160,2023-10-20
1214,10.15,10.3,9.9,9.9,16,5,2023-02-27,160,2023-10-20
1215,9.6,10.0,9.6,9.950000000000001,47,11,2023-02-28,160,2023-10-20
1216,9.47,9.47,8.67,8.67,35,11,2023-03-01,160,2023-10-20
1217,8.22,8.81,8.22,8.76,11,6,2023-03-02,160,2023-10-20
1218,9.5,11.0,9.5,11.0,71,23,2023-03-03,160,2023-10-20
1219,12.72,13.67,12.47,12.610000000000001,88,26,2023-03-06,160,2023-10-20
1220,12.4,12.4,11.22,11.3,34,11,2023-03-07,160,2023-10-20
1221,11.770000000000001,11.9,11.65,11.9,48,6,2023-03-08,160,2023-10-20
1222,12.200000000000001,12.65,11.120000000000001,11.120000000000001,88,15,2023-03-09,160,2023-10-20
1223,11.200000000000001,11.200000000000001,10.020000000000001,10.4,471,44,2023-03-10,160,2023-10-20
1224,10.55,12.25,10.4,11.07,369,39,2023-03-13,160,2023-10-20
1225,11.98,12.07,10.8,10.8,48,14,2023-03-14,160,2023-10-20
1226,11.5,12.200000000000001,10.9,11.89,68,21,2023-03-15,160,2023-10-20
1227,11.950000000000001,13.700000000000001,11.950000000000001,13.540000000000001,189,42,2023-03-16,160,2023-10-20
1228,13.200000000000001,13.600000000000001,12.8,13.360000000000001,58,13,2023-03-17,160,2023-10-20
1229,13.3,14.600000000000001,13.25,14.5,121,43,2023-03-20,160,2023-10-20
1230,14.32,15.33,14.0,15.31,292,47,2023-03-21,160,2023-10-20
1231,15.33,16.400000000000002,15.32,15.32,123,31,2023-03-22,160,2023-10-20
1232,15.3,16.45,14.450000000000001,14.450000000000001,80,34,2023-03-23,160,2023-10-20
1233,15.100000000000001,15.8,14.75,15.8,79,22,2023-03-24,160,2023-10-20
1234,15.75,16.0,14.75,14.860000000000001,24,11,2023-03-27,160,2023-10-20
1235,14.47,14.47,13.3,13.8,26,10,2023-03-28,160,2023-10-20
1236,15.200000000000001,15.600000000000001,15.120000000000001,15.540000000000001,51,18,2023-03-29,160,2023-10-20
1237,16.400000000000002,16.67,16.07,16.650000000000002,47,23,2023-03-30,160,2023-10-20
1238,17.05,17.96,16.970000000000002,17.96,401,41,2023-03-31,160,2023-10-20
1239,18.6,19.0,18.05,18.89,34,8,2023-04-03,160,2023-10-20
1240,19.380000000000003,19.380000000000003,18.5,18.5,101,17,2023-04-04,160,2023-10-20
1241,18.12,18.12,16.3,17.45,47,14,2023-04-05,160,2023-10-20
1242,17.25,18.0,17.25,17.91,24,7,2023-04-06,160,2023-10-20
1243,16.1,16.150000000000002,15.3,16.05,103,21,2023-04-10,160,2023-10-20
1244,15.75,15.8,15.33,15.350000000000001,132,14,2023-04-11,160,2023-10-20
1245,15.200000000000001,15.600000000000001,14.600000000000001,14.600000000000001,32,11,2023-04-12,160,2023-10-20
1246,15.75,18.2,15.75,18.2,133,16,2023-04-13,160,2023-10-20
1247,17.95,18.05,17.25,17.650000000000002,21,7,2023-04-14,160,2023-10-20
1248,17.060000000000002,17.28,17.060000000000002,17.2,51,7,2023-04-17,160,2023-10-20
1249,18.1,18.62,17.8,18.42,47,11,2023-04-18,160,2023-10-20
1250,17.900000000000002,19.35,17.900000000000002,19.240000000000002,52,22,2023-04-19,160,2023-10-20
1251,18.8,19.240000000000002,18.37,18.37,19,12,2023-04-20,160,2023-10-20
1252,17.7,17.7,17.150000000000002,17.150000000000002,43,15,2023-04-21,160,2023-10-20
1253,16.970000000000002,17.34,16.970000000000002,17.34,3,2,2023-04-24,160,2023-10-20
1254,17.85,17.85,16.87,16.87,63,4,2023-04-25,160,2023-10-20
1255,16.5,17.35,16.470000000000002,16.470000000000002,5,4,2023-04-26,160,2023-10-20
1256,17.900000000000002,19.55,17.68,19.55,41,16,2023-04-27,160,2023-10-20
1257,19.150000000000002,20.3,19.150000000000002,19.55,22,11,2023-04-28,160,2023-10-20
1258,20.3,20.7,19.900000000000002,20.130000000000003,336,19,2023-05-01,160,2023-10-20
1259,20.0,20.0,19.3,19.8,261,20,2023-05-02,160,2023-10-20
1260,21.060000000000002,21.060000000000002,19.1,19.1,139,13,2023-05-03,160,2023-10-20
1261,17.0,18.17,16.900000000000002,17.810000000000002,74,18,2023-05-04,160,2023-10-20
1262,21.5,22.970000000000002,21.43,22.720000000000002,223,34,2023-05-05,160,2023-10-20
1263,21.95,22.450000000000003,21.75,22.400000000000002,154,13,2023-05-08,160,2023-10-20
1264,21.6,21.6,20.98,20.98,8,7,2023-05-09,160,2023-10-20
1265,21.84,21.98,21.6,21.94,20,7,2023-05-10,160,2023-10-20
1266,21.32,22.1,21.32,22.1,4,3,2023-05-11,160,2023-10-20
1267,21.560000000000002,21.560000000000002,20.45,20.900000000000002,48,18,2023-05-12,160,2023-10-20
1268,21.62,21.62,20.75,20.75,2,2,2023-05-15,160,2023-10-20
1269,21.16,21.16,20.75,21.0,19,5,2023-05-16,160,2023-10-20
1270,19.95,21.35,19.95,21.0,123,21,2023-05-17,160,2023-10-20
1271,21.650000000000002,22.91,21.650000000000002,22.91,64,16,2023-05-18,160,2023-10-20
1272,23.6,23.650000000000002,22.950000000000003,22.950000000000003,48,17,2023-05-19,160,2023-10-20
1273,22.35,22.380000000000003,22.14,22.37,14,5,2023-05-22,160,2023-10-20
1274,21.1,21.34,20.8,20.8,32,9,2023-05-23,160,2023-10-20
1275,20.14,20.23,20.03,20.23,4,4,2023-05-24,160,2023-10-20
1276,20.62,22.05,20.62,22.05,18,7,2023-05-25,160,2023-10-20
1277,22.8,23.16,22.8,22.8,6,4,2023-05-26,160,2023-10-20
1278,24.200000000000003,24.92,24.200000000000003,24.650000000000002,26,10,2023-05-30,160,2023-10-20
1279,25.73,26.200000000000003,24.89,24.89,67,18,2023-05-31,160,2023-10-20
1280,24.950000000000003,26.5,24.950000000000003,26.28,88,12,2023-06-01,160,2023-10-20
1281,27.48,27.48,26.6,27.150000000000002,32,12,2023-06-02,160,2023-10-20
1282,28.900000000000002,29.990000000000002,25.19,25.26,187,34,2023-06-05,160,2023-10-20
1283,25.950000000000003,25.950000000000003,23.650000000000002,25.450000000000003,621,59,2023-06-06,160,2023-10-20
1284,25.1,26.5,24.200000000000003,24.3,159,21,2023-06-07,160,2023-10-20
1285,24.1,26.03,23.900000000000002,26.0,214,27,2023-06-08,160,2023-10-20
1286,27.35,27.6,26.740000000000002,26.85,27,9,2023-06-09,160,2023-10-20
1287,26.880000000000003,28.26,26.650000000000002,28.26,7,7,2023-06-12,160,2023-10-20
1288,28.150000000000002,28.37,28.1,28.1,4,3,2023-06-13,160,2023-10-20
1289,28.6,28.700000000000003,28.6,28.700000000000003,3,2,2023-06-14,160,2023-10-20
1290,29.580000000000002,30.6,29.5,30.6,21,11,2023-06-15,160,2023-10-20
1291,30.55,30.55,29.73,29.8,12,8,2023-06-16,160,2023-10-20
1292,28.8,28.8,28.8,28.8,2,1,2023-06-21,160,2023-10-20
1293,29.200000000000003,31.0,29.200000000000003,31.0,12,7,2023-06-22,160,2023-10-20
1294,30.200000000000003,31.490000000000002,30.200000000000003,31.490000000000002,7,3,2023-06-23,160,2023-10-20
1295,31.66,31.66,30.85,30.85,4,4,2023-06-26,160,2023-10-20
1296,31.3,32.230000000000004,31.3,32.17,60,6,2023-06-27,160,2023-10-20
1297,32.800000000000004,33.28,32.35,32.35,4,3,2023-06-28,160,2023-10-20
1298,33.6,33.6,33.0,33.120000000000005,75,10,2023-06-29,160,2023-10-20
1299,35.75,37.13,35.7,37.13,45,15,2023-06-30,160,2023-10-20
1300,35.93,35.93,35.4,35.67,23,7,2023-07-03,160,2023-10-20
1301,35.230000000000004,35.800000000000004,34.510000000000005,34.510000000000005,5,5,2023-07-05,160,2023-10-20
1302,33.47,34.5,33.03,34.5,12,11,2023-07-06,160,2023-10-20
1303,34.6,35.550000000000004,34.300000000000004,35.11,42,6,2023-07-07,160,2023-10-20
1304,32.45,32.45,31.32,32.0,20,11,2023-07-10,160,2023-10-20
1305,30.85,31.6,30.6,31.6,13,7,2023-07-11,160,2023-10-20
1306,33.27,33.7,31.950000000000003,33.11,103,11,2023-07-12,160,2023-10-20
1307,32.95,34.0,32.95,34.0,37,15,2023-07-13,160,2023-10-20
1308,33.5,34.06,33.050000000000004,33.15,51,22,2023-07-14,160,2023-10-20
1309,35.85,36.75,35.85,36.75,49,6,2023-07-17,160,2023-10-20
1310,36.28,36.93,35.7,36.93,48,12,2023-07-18,160,2023-10-20
1311,35.97,39.36,35.760000000000005,38.050000000000004,35,12,2023-07-19,160,2023-10-20
1312,38.9,38.9,35.800000000000004,36.09,33,15,2023-07-20,160,2023-10-20
1313,36.45,36.45,34.17,34.17,38,15,2023-07-21,160,2023-10-20
1314,35.980000000000004,36.1,35.58,35.65,6,4,2023-07-24,160,2023-10-20
1315,36.14,36.14,35.93,35.93,8,2,2023-07-25,160,2023-10-20
1316,37.43,37.43,36.78,36.78,3,3,2023-07-26,160,2023-10-20
1317,39.2,39.45,35.99,36.300000000000004,117,26,2023-07-27,160,2023-10-20
1318,38.0,38.6,38.0,38.46,13,6,2023-07-28,160,2023-10-20
1319,38.47,38.75,38.370000000000005,38.72,14,5,2023-07-31,160,2023-10-20
1320,38.9,38.9,38.2,38.45,6,4,2023-08-01,160,2023-10-20
1321,35.550000000000004,35.550000000000004,34.85,35.2,521,33,2023-08-02,160,2023-10-20
1322,33.800000000000004,34.7,33.730000000000004,33.730000000000004,19,7,2023-08-03,160,2023-10-20
1323,29.450000000000003,29.970000000000002,25.05,25.05,790,55,2023-08-04,160,2023-10-20
1324,25.0,25.0,21.25,22.240000000000002,705,120,2023-08-07,160,2023-10-20
1325,23.380000000000003,23.380000000000003,21.3,23.05,304,88,2023-08-08,160,2023-10-20
1326,23.85,23.85,20.85,21.55,141,48,2023-08-09,160,2023-10-20
1327,22.700000000000003,23.32,20.900000000000002,21.1,92,56,2023-08-10,160,2023-10-20
1328,20.7,21.62,20.25,20.95,174,55,2023-08-11,160,2023-10-20
1329,10.8,10.8,10.700000000000001,10.700000000000001,14,2,2022-12-14,165,2023-10-20
1330,8.3,8.3,8.200000000000001,8.200000000000001,40,3,2022-12-15,165,2023-10-20
1331,7.25,7.25,6.67,6.67,8,3,2022-12-19,165,2023-10-20
1332,6.220000000000001,6.6000000000000005,6.2,6.5,44,7,2022-12-20,165,2023-10-20
1333,6.050000000000001,6.050000000000001,6.050000000000001,6.050000000000001,1,1,2022-12-23,165,2023-10-20
1334,5.5,5.65,5.5,5.57,66,5,2022-12-27,165,2023-10-20
1335,4.9,4.9,4.9,4.9,24,3,2022-12-28,165,2023-10-20
1336,5.220000000000001,5.49,5.220000000000001,5.390000000000001,42,10,2022-12-29,165,2023-10-20
1337,4.82,5.15,4.82,5.15,54,4,2022-12-30,165,2023-10-20
1338,4.66,4.66,4.05,4.05,43,8,2023-01-03,165,2023-10-20
1339,4.34,4.5,3.95,3.95,37,8,2023-01-04,165,2023-10-20
1340,4.24,4.390000000000001,3.85,3.9000000000000004,144,9,2023-01-05,165,2023-10-20
1341,4.1000000000000005,4.19,4.1000000000000005,4.19,108,2,2023-01-06,165,2023-10-20
1342,5.03,5.03,4.75,4.75,12,2,2023-01-09,165,2023-10-20
1343,4.8,4.8,4.5,4.5,40,7,2023-01-10,165,2023-10-20
1344,4.86,4.86,4.6000000000000005,4.6000000000000005,35,4,2023-01-11,165,2023-10-20
1345,4.88,4.88,4.69,4.69,10,2,2023-01-12,165,2023-10-20
1346,4.45,4.65,4.3,4.3,6,5,2023-01-13,165,2023-10-20
1347,4.7,5.09,4.5600000000000005,4.5600000000000005,10,5,2023-01-17,165,2023-10-20
1348,5.45,5.45,4.8500000000000005,4.94,25,6,2023-01-18,165,2023-10-20
1349,4.6000000000000005,4.8,4.6000000000000005,4.8,16,3,2023-01-19,165,2023-10-20
1350,4.65,5.15,4.65,5.0,9,7,2023-01-20,165,2023-10-20
1351,5.82,6.5,5.82,6.0200000000000005,48,13,2023-01-23,165,2023-10-20
1352,6.300000000000001,6.45,6.300000000000001,6.38,20,4,2023-01-24,165,2023-10-20
1353,5.7,6.0,5.7,6.0,12,3,2023-01-25,165,2023-10-20
1354,6.49,6.49,6.0,6.25,1149,27,2023-01-26,165,2023-10-20
1355,6.550000000000001,7.65,6.550000000000001,7.300000000000001,99,15,2023-01-27,165,2023-10-20
1356,6.970000000000001,6.970000000000001,6.300000000000001,6.300000000000001,9,6,2023-01-30,165,2023-10-20
1357,6.28,6.5,6.28,6.5,4,3,2023-01-31,165,2023-10-20
1358,6.2,7.15,6.0,7.15,8,7,2023-02-01,165,2023-10-20
1359,7.99,9.540000000000001,7.98,9.540000000000001,23,12,2023-02-02,165,2023-10-20
1360,8.530000000000001,12.4,8.4,11.41,338,47,2023-02-03,165,2023-10-20
1361,10.3,10.55,9.6,9.700000000000001,256,25,2023-02-06,165,2023-10-20
1362,10.13,11.350000000000001,10.06,11.350000000000001,86,16,2023-02-07,165,2023-10-20
1363,10.790000000000001,10.8,9.950000000000001,10.200000000000001,57,9,2023-02-08,165,2023-10-20
1364,10.58,10.75,9.700000000000001,9.700000000000001,60,6,2023-02-09,165,2023-10-20
1365,9.65,10.15,9.51,10.1,527,56,2023-02-10,165,2023-10-20
1366,10.3,11.55,10.200000000000001,11.200000000000001,349,50,2023-02-13,165,2023-10-20
1367,10.4,10.6,10.0,10.6,65,8,2023-02-14,165,2023-10-20
1368,10.75,11.65,10.75,11.65,314,35,2023-02-15,165,2023-10-20
1369,11.200000000000001,11.600000000000001,11.120000000000001,11.55,270,20,2023-02-16,165,2023-10-20
1370,10.1,10.3,9.67,9.9,249,29,2023-02-17,165,2023-10-20
1371,9.07,9.25,8.66,8.66,110,10,2023-02-21,165,2023-10-20
1372,8.25,8.8,8.22,8.6,85,17,2023-02-22,165,2023-10-20
1373,8.55,8.85,8.4,8.75,78,8,2023-02-23,165,2023-10-20
1374,7.53,7.53,7.45,7.45,5,4,2023-02-24,165,2023-10-20
1375,8.07,8.360000000000001,7.8100000000000005,7.8100000000000005,59,3,2023-02-27,165,2023-10-20
1376,8.0,8.0,8.0,8.0,1,1,2023-02-28,165,2023-10-20
1377,7.180000000000001,7.3500000000000005,6.7,6.87,15,10,2023-03-01,165,2023-10-20
1378,6.4,6.95,6.4,6.95,9,5,2023-03-02,165,2023-10-20
1379,7.390000000000001,8.85,7.390000000000001,8.85,73,13,2023-03-03,165,2023-10-20
1380,10.440000000000001,11.200000000000001,10.3,10.5,14,10,2023-03-06,165,2023-10-20
1381,10.0,10.1,9.1,9.1,20,7,2023-03-07,165,2023-10-20
1382,9.6,9.75,9.450000000000001,9.450000000000001,57,9,2023-03-08,165,2023-10-20
1383,10.15,10.15,10.15,10.15,2,1,2023-03-09,165,2023-10-20
1384,8.5,8.84,8.42,8.450000000000001,76,17,2023-03-10,165,2023-10-20
1385,9.5,9.75,9.41,9.75,8,4,2023-03-13,165,2023-10-20
1386,9.67,9.67,9.0,9.15,9,6,2023-03-14,165,2023-10-20
1387,9.3,10.030000000000001,9.3,10.030000000000001,7,3,2023-03-15,165,2023-10-20
1388,10.4,11.030000000000001,10.4,11.030000000000001,23,7,2023-03-16,165,2023-10-20
1389,11.290000000000001,11.290000000000001,10.85,11.0,28,15,2023-03-17,165,2023-10-20
1390,10.8,12.09,10.8,12.0,145,32,2023-03-20,165,2023-10-20
1391,12.25,12.65,11.65,12.620000000000001,53,15,2023-03-21,165,2023-10-20
1392,12.780000000000001,13.75,12.120000000000001,12.120000000000001,211,39,2023-03-22,165,2023-10-20
1393,13.21,13.680000000000001,12.600000000000001,12.600000000000001,151,14,2023-03-23,165,2023-10-20
1394,12.200000000000001,13.05,12.200000000000001,13.05,169,17,2023-03-24,165,2023-10-20
1395,12.870000000000001,13.190000000000001,11.9,12.0,31,9,2023-03-27,165,2023-10-20
1396,11.57,11.65,10.85,11.5,728,53,2023-03-28,165,2023-10-20
1397,12.600000000000001,13.05,12.5,13.05,78,11,2023-03-29,165,2023-10-20
1398,13.46,13.9,13.430000000000001,13.780000000000001,108,11,2023-03-30,165,2023-10-20
1399,14.05,15.3,13.9,14.96,495,81,2023-03-31,165,2023-10-20
1400,15.63,15.850000000000001,14.950000000000001,15.67,78,20,2023-04-03,165,2023-10-20
1401,16.05,16.05,15.5,15.5,36,10,2023-04-04,165,2023-10-20
1402,14.55,14.55,13.600000000000001,14.3,50,18,2023-04-05,165,2023-10-20
1403,14.100000000000001,15.06,14.100000000000001,15.06,93,11,2023-04-06,165,2023-10-20
1404,13.180000000000001,13.450000000000001,12.65,13.15,107,25,2023-04-10,165,2023-10-20
1405,12.8,12.950000000000001,12.4,12.870000000000001,140,17,2023-04-11,165,2023-10-20
1406,12.600000000000001,12.950000000000001,12.100000000000001,12.100000000000001,71,28,2023-04-12,165,2023-10-20
1407,13.600000000000001,15.15,13.600000000000001,15.100000000000001,352,53,2023-04-13,165,2023-10-20
1408,15.520000000000001,15.520000000000001,14.58,14.58,27,6,2023-04-14,165,2023-10-20
1409,14.75,14.770000000000001,14.0,14.58,34,9,2023-04-17,165,2023-10-20
1410,15.0,15.3,14.700000000000001,15.15,86,14,2023-04-18,165,2023-10-20
1411,14.92,16.1,14.92,15.63,20,11,2023-04-19,165,2023-10-20
1412,15.100000000000001,15.75,15.100000000000001,15.14,14,5,2023-04-20,165,2023-10-20
1413,14.75,14.75,14.180000000000001,14.200000000000001,16,9,2023-04-21,165,2023-10-20
1414,13.540000000000001,14.22,13.450000000000001,14.15,6,6,2023-04-24,165,2023-10-20
1415,14.3,14.4,13.700000000000001,13.700000000000001,14,9,2023-04-25,165,2023-10-20
1416,13.65,13.9,13.55,13.700000000000001,35,9,2023-04-26,165,2023-10-20
1417,14.600000000000001,16.400000000000002,14.600000000000001,16.32,76,32,2023-04-27,165,2023-10-20
1418,16.400000000000002,17.1,16.23,17.0,45,19,2023-04-28,165,2023-10-20
1419,17.2,17.35,16.55,16.87,36,19,2023-05-01,165,2023-10-20
1420,17.240000000000002,17.240000000000002,15.9,16.55,20,13,2023-05-02,165,2023-10-20
1421,17.2,17.580000000000002,15.450000000000001,15.700000000000001,127,17,2023-05-03,165,2023-10-20
1422,13.8,15.200000000000001,13.790000000000001,14.690000000000001,269,46,2023-05-04,165,2023-10-20
1423,17.35,19.45,17.35,19.130000000000003,429,53,2023-05-05,165,2023-10-20
1424,18.0,18.970000000000002,18.0,18.61,235,44,2023-05-08,165,2023-10-20
1425,18.060000000000002,18.060000000000002,17.57,17.57,687,8,2023-05-09,165,2023-10-20
1426,17.95,18.650000000000002,17.87,18.650000000000002,15,8,2023-05-10,165,2023-10-20
1427,18.52,18.970000000000002,18.52,18.900000000000002,11,6,2023-05-11,165,2023-10-20
1428,18.330000000000002,18.330000000000002,17.0,17.7,48,19,2023-05-12,165,2023-10-20
1429,18.28,18.28,17.14,17.14,37,6,2023-05-15,165,2023-10-20
1430,17.8,17.8,17.380000000000003,17.400000000000002,13,4,2023-05-16,165,2023-10-20
1431,16.27,17.150000000000002,16.27,17.150000000000002,58,6,2023-05-17,165,2023-10-20
1432,17.55,18.84,17.55,18.7,24,10,2023-05-18,165,2023-10-20
1433,19.53,19.650000000000002,19.310000000000002,19.42,86,6,2023-05-19,165,2023-10-20
1434,18.62,18.740000000000002,18.150000000000002,18.5,23,13,2023-05-22,165,2023-10-20
1435,17.5,17.580000000000002,16.720000000000002,16.84,74,14,2023-05-23,165,2023-10-20
1436,17.1,17.380000000000003,17.0,17.380000000000003,53,4,2023-05-24,165,2023-10-20
1437,17.79,18.400000000000002,17.25,18.35,81,20,2023-05-25,165,2023-10-20
1438,18.400000000000002,19.7,18.400000000000002,19.7,70,15,2023-05-26,165,2023-10-20
1439,20.5,21.3,20.470000000000002,20.75,107,18,2023-05-30,165,2023-10-20
1440,20.5,22.0,20.5,20.720000000000002,270,6,2023-05-31,165,2023-10-20
1441,21.85,22.700000000000003,21.85,22.55,51,12,2023-06-01,165,2023-10-20
1442,23.44,23.44,22.85,23.1,73,12,2023-06-02,165,2023-10-20
1443,24.25,26.12,21.3,21.3,116,34,2023-06-05,165,2023-10-20
1444,21.95,21.95,20.45,21.35,81,20,2023-06-06,165,2023-10-20
1445,22.0,22.0,20.6,20.6,15,5,2023-06-07,165,2023-10-20
1446,20.150000000000002,22.150000000000002,20.150000000000002,22.150000000000002,41,12,2023-06-08,165,2023-10-20
1447,23.25,23.26,22.650000000000002,23.03,19,7,2023-06-09,165,2023-10-20
1448,22.580000000000002,24.25,22.57,24.25,23,13,2023-06-12,165,2023-10-20
1449,24.6,24.6,23.69,23.69,10,5,2023-06-13,165,2023-10-20
1450,23.78,24.42,23.27,24.1,23,7,2023-06-14,165,2023-10-20
1451,24.700000000000003,26.1,24.67,26.1,118,15,2023-06-15,165,2023-10-20
1452,25.560000000000002,26.01,25.35,25.46,36,17,2023-06-16,165,2023-10-20
1453,25.5,25.5,25.450000000000003,25.450000000000003,3,3,2023-06-20,165,2023-10-20
1454,25.3,25.3,23.400000000000002,23.92,17,6,2023-06-21,165,2023-10-20
1455,25.85,26.200000000000003,25.85,26.200000000000003,3,2,2023-06-22,165,2023-10-20
1456,25.6,27.200000000000003,25.5,26.630000000000003,20,10,2023-06-23,165,2023-10-20
1457,27.35,27.53,26.150000000000002,26.150000000000002,15,4,2023-06-26,165,2023-10-20
1458,26.77,27.900000000000002,26.77,27.700000000000003,49,5,2023-06-27,165,2023-10-20
1459,28.09,28.87,27.96,28.450000000000003,67,10,2023-06-28,165,2023-10-20
1460,28.96,29.150000000000002,28.68,28.720000000000002,9,6,2023-06-29,165,2023-10-20
1461,30.75,32.53,30.75,32.5,106,30,2023-06-30,165,2023-10-20
1462,31.25,31.35,31.25,31.35,15,2,2023-07-03,165,2023-10-20
1463,30.630000000000003,31.0,29.860000000000003,30.25,31,9,2023-07-05,165,2023-10-20
1464,28.93,28.93,28.82,28.82,47,5,2023-07-06,165,2023-10-20
1465,29.830000000000002,31.12,29.830000000000002,30.75,20,8,2023-07-07,165,2023-10-20
1466,26.67,26.67,26.55,26.55,6,2,2023-07-10,165,2023-10-20
1467,27.580000000000002,27.580000000000002,26.540000000000003,26.540000000000003,44,7,2023-07-11,165,2023-10-20
1468,27.57,28.3,27.57,28.3,7,5,2023-07-12,165,2023-10-20
1469,29.07,29.3,28.8,29.3,26,7,2023-07-13,165,2023-10-20
1470,29.05,29.39,29.0,29.05,19,5,2023-07-14,165,2023-10-20
1471,30.900000000000002,32.190000000000005,30.900000000000002,32.190000000000005,64,14,2023-07-17,165,2023-10-20
1472,30.900000000000002,32.2,30.900000000000002,32.2,10,3,2023-07-18,165,2023-10-20
1473,31.07,35.03,31.05,33.300000000000004,225,10,2023-07-19,165,2023-10-20
1474,33.550000000000004,33.550000000000004,30.970000000000002,31.400000000000002,10,7,2023-07-20,165,2023-10-20
1475,31.98,31.98,29.62,29.8,99,16,2023-07-21,165,2023-10-20
1476,32.300000000000004,32.300000000000004,32.190000000000005,32.190000000000005,2,2,2023-07-25,165,2023-10-20
1477,31.950000000000003,32.4,31.930000000000003,32.4,52,9,2023-07-26,165,2023-10-20
1478,34.0,34.83,33.7,33.82,71,10,2023-07-27,165,2023-10-20
1479,34.2,34.2,32.95,33.56,25,9,2023-07-28,165,2023-10-20
1480,33.79,33.96,33.79,33.81,19,7,2023-07-31,165,2023-10-20
1481,33.58,34.02,33.58,33.7,13,5,2023-08-01,165,2023-10-20
1482,31.060000000000002,31.080000000000002,30.1,30.76,23,13,2023-08-02,165,2023-10-20
1483,30.12,30.12,29.6,29.6,6,4,2023-08-03,165,2023-10-20
1484,24.36,24.36,20.71,20.71,142,45,2023-08-04,165,2023-10-20
1485,20.0,20.0,16.85,17.7,152,52,2023-08-07,165,2023-10-20
1486,18.25,18.810000000000002,17.060000000000002,18.77,121,26,2023-08-08,165,2023-10-20
1487,17.75,18.27,16.8,17.3,164,82,2023-08-09,165,2023-10-20
1488,18.6,18.6,16.8,17.17,192,38,2023-08-10,165,2023-10-20
1489,16.44,17.3,16.26,16.900000000000002,30,12,2023-08-11,165,2023-10-20
1490,7.5,7.5,7.5,7.5,1,1,2022-12-15,170,2023-10-20
1491,6.58,6.58,6.48,6.48,15,3,2022-12-16,170,2023-10-20
1492,5.67,5.78,5.45,5.55,100,12,2022-12-19,170,2023-10-20
1493,5.0,5.44,5.0,5.220000000000001,35,11,2022-12-20,170,2023-10-20
1494,5.75,6.2,5.75,6.0,10,6,2022-12-21,170,2023-10-20
1495,5.3500000000000005,5.65,5.1000000000000005,5.65,10,5,2022-12-22,170,2023-10-20
1496,4.9,5.4,4.890000000000001,5.05,16,7,2022-12-23,170,2023-10-20
1497,4.7,4.7,4.65,4.65,3,3,2022-12-27,170,2023-10-20
1498,4.46,4.73,3.85,3.85,56,5,2022-12-28,170,2023-10-20
1499,4.3500000000000005,4.45,4.3500000000000005,4.430000000000001,3,3,2022-12-29,170,2023-10-20
1500,4.220000000000001,4.220000000000001,4.07,4.07,9,2,2022-12-30,170,2023-10-20
1501,3.5500000000000003,3.5500000000000003,3.2800000000000002,3.3000000000000003,20,7,2023-01-03,170,2023-10-20
