,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
322,58.2,59.050000000000004,58.2,59.050000000000004,26,4,2023-08-08,120,2023-08-18
323,58.85,58.85,58.300000000000004,58.300000000000004,20,6,2023-08-09,120,2023-08-18
324,58.290000000000006,58.7,57.900000000000006,58.540000000000006,567,7,2023-08-10,120,2023-08-18
325,57.5,57.5,57.5,57.5,2,1,2023-08-11,120,2023-08-18
326,17.150000000000002,17.150000000000002,15.58,15.58,4,4,2023-01-04,125,2023-08-18
327,15.5,17.84,15.5,17.84,34,11,2023-01-06,125,2023-08-18
328,16.85,16.85,16.85,16.85,5,2,2023-01-10,125,2023-08-18
329,19.650000000000002,19.8,19.650000000000002,19.8,6,3,2023-01-13,125,2023-08-18
330,25.360000000000003,25.55,25.360000000000003,25.540000000000003,11,5,2023-01-23,125,2023-08-18
331,25.6,25.6,25.6,25.6,4,1,2023-01-24,125,2023-08-18
332,28.68,28.68,28.68,28.68,4,1,2023-01-27,125,2023-08-18
333,25.860000000000003,25.860000000000003,25.860000000000003,25.860000000000003,1,1,2023-01-31,125,2023-08-18
334,25.55,27.27,25.55,27.130000000000003,5,5,2023-02-01,125,2023-08-18
335,30.85,30.85,30.85,30.85,1,1,2023-02-02,125,2023-08-18
336,32.58,36.86,32.58,36.86,6,5,2023-02-03,125,2023-08-18
337,33.03,33.550000000000004,33.02,33.5,17,11,2023-02-07,125,2023-08-18
338,32.7,32.7,32.7,32.7,1,1,2023-02-08,125,2023-08-18
339,33.52,33.52,32.95,32.95,7,4,2023-02-09,125,2023-08-18
340,34.1,34.1,34.1,34.1,2,1,2023-02-13,125,2023-08-18
341,34.050000000000004,34.050000000000004,34.050000000000004,34.050000000000004,1,1,2023-02-14,125,2023-08-18
342,35.67,35.67,35.67,35.67,1,1,2023-02-15,125,2023-08-18
343,34.75,34.75,34.75,34.75,10,1,2023-02-16,125,2023-08-18
344,34.0,34.0,34.0,34.0,1,1,2023-03-09,125,2023-08-18
345,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,1,1,2023-03-13,125,2023-08-18
346,32.95,33.010000000000005,32.9,32.9,11,5,2023-03-14,125,2023-08-18
347,31.75,31.75,31.75,31.75,1,1,2023-03-15,125,2023-08-18
348,34.440000000000005,34.440000000000005,34.440000000000005,34.440000000000005,2,1,2023-03-16,125,2023-08-18
349,38.1,38.1,38.1,38.1,1,1,2023-03-21,125,2023-08-18
350,39.9,39.9,39.9,39.9,6,1,2023-03-22,125,2023-08-18
351,39.25,39.25,39.25,39.25,21,1,2023-03-23,125,2023-08-18
352,44.04,44.04,43.0,43.1,19,9,2023-04-03,125,2023-08-18
353,41.5,41.5,41.5,41.5,5,1,2023-04-06,125,2023-08-18
354,42.550000000000004,42.550000000000004,42.550000000000004,42.550000000000004,134,5,2023-04-26,125,2023-08-18
355,43.7,45.900000000000006,43.7,45.900000000000006,11,2,2023-04-27,125,2023-08-18
356,47.330000000000005,47.330000000000005,47.230000000000004,47.24,5,4,2023-05-03,125,2023-08-18
357,47.900000000000006,50.82,47.900000000000006,50.82,9,3,2023-05-05,125,2023-08-18
358,50.580000000000005,50.690000000000005,50.580000000000005,50.690000000000005,4,2,2023-05-08,125,2023-08-18
359,49.7,49.7,49.7,49.7,1,1,2023-05-09,125,2023-08-18
360,51.2,51.2,51.2,51.2,1,1,2023-05-11,125,2023-08-18
361,48.57,48.57,48.57,48.57,4,1,2023-05-12,125,2023-08-18
362,49.300000000000004,49.300000000000004,49.300000000000004,49.300000000000004,2,1,2023-05-15,125,2023-08-18
363,47.550000000000004,49.43,47.550000000000004,49.29,7,6,2023-05-17,125,2023-08-18
364,49.75,49.75,49.75,49.75,2,1,2023-05-23,125,2023-08-18
365,47.96,47.97,47.95,47.97,134,5,2023-05-24,125,2023-08-18
366,55.2,55.2,55.2,55.2,2,1,2023-05-30,125,2023-08-18
367,57.1,57.1,57.1,57.1,60,1,2023-06-02,125,2023-08-18
368,59.85,59.85,59.85,59.85,2,1,2023-06-05,125,2023-08-18
369,58.2,58.2,58.2,58.2,1,1,2023-06-09,125,2023-08-18
370,57.39,59.300000000000004,57.39,59.300000000000004,23,2,2023-06-12,125,2023-08-18
371,62.52,62.64,62.52,62.64,10,2,2023-06-22,125,2023-08-18
372,62.6,62.6,62.6,62.6,7,1,2023-06-23,125,2023-08-18
373,63.1,63.95,62.330000000000005,62.330000000000005,8,8,2023-06-26,125,2023-08-18
374,64.7,64.9,64.7,64.75,10,5,2023-06-28,125,2023-08-18
375,65.41,65.41,65.41,65.41,40,1,2023-06-29,125,2023-08-18
376,69.4,69.4,68.4,68.4,11,2,2023-06-30,125,2023-08-18
377,68.45,68.75,66.47,66.47,18,11,2023-07-05,125,2023-08-18
378,65.65,67.10000000000001,65.35000000000001,67.10000000000001,8,8,2023-07-06,125,2023-08-18
379,65.05,65.05,63.080000000000005,63.25,11,11,2023-07-10,125,2023-08-18
380,66.55,66.55,66.11,66.11,9,2,2023-07-12,125,2023-08-18
381,66.15,66.15,66.15,66.15,3,1,2023-07-13,125,2023-08-18
382,68.9,68.9,68.10000000000001,68.10000000000001,2,2,2023-07-18,125,2023-08-18
383,71.10000000000001,71.10000000000001,70.35000000000001,70.35000000000001,2,2,2023-07-19,125,2023-08-18
384,69.41,69.65,69.41,69.65,6,4,2023-07-20,125,2023-08-18
385,70.2,70.2,70.2,70.2,7,2,2023-07-21,125,2023-08-18
386,71.46000000000001,71.46000000000001,71.46000000000001,71.46000000000001,2,1,2023-07-27,125,2023-08-18
387,71.39,71.39,71.04,71.04,4,3,2023-07-28,125,2023-08-18
388,71.25,71.25,71.25,71.25,10,1,2023-07-31,125,2023-08-18
389,71.0,71.0,71.0,71.0,1,1,2023-08-01,125,2023-08-18
390,67.95,67.95,67.95,67.95,2,1,2023-08-02,125,2023-08-18
391,59.980000000000004,61.49,59.980000000000004,60.67,102,5,2023-08-04,125,2023-08-18
392,53.34,53.34,53.34,53.34,3,1,2023-08-08,125,2023-08-18
393,54.160000000000004,54.160000000000004,54.160000000000004,54.160000000000004,1,1,2023-08-09,125,2023-08-18
394,54.900000000000006,54.900000000000006,53.0,53.52,182,4,2023-08-10,125,2023-08-18
395,53.25,53.25,53.25,53.25,1,1,2023-08-11,125,2023-08-18
396,14.55,14.870000000000001,14.55,14.870000000000001,34,2,2023-01-04,130,2023-08-18
397,13.5,13.5,12.700000000000001,12.700000000000001,3,3,2023-01-05,130,2023-08-18
398,15.200000000000001,15.200000000000001,15.200000000000001,15.200000000000001,1,1,2023-01-06,130,2023-08-18
399,16.310000000000002,17.11,16.310000000000002,17.11,3,3,2023-01-09,130,2023-08-18
400,14.180000000000001,14.75,14.180000000000001,14.75,4,2,2023-01-10,130,2023-08-18
401,15.64,16.55,15.64,16.5,9,5,2023-01-11,130,2023-08-18
402,16.6,16.6,16.6,16.6,1,1,2023-01-12,130,2023-08-18
403,15.64,16.62,15.64,16.62,9,5,2023-01-13,130,2023-08-18
404,17.1,18.26,17.1,18.26,5,4,2023-01-17,130,2023-08-18
405,18.1,18.150000000000002,17.37,17.37,3,3,2023-01-18,130,2023-08-18
406,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,1,1,2023-01-19,130,2023-08-18
407,20.0,21.970000000000002,20.0,20.810000000000002,4,4,2023-01-23,130,2023-08-18
408,20.95,21.76,20.95,21.76,2,2,2023-01-24,130,2023-08-18
409,22.060000000000002,22.060000000000002,21.48,21.48,2,2,2023-01-26,130,2023-08-18
410,22.67,22.67,22.67,22.67,5,4,2023-01-30,130,2023-08-18
411,21.8,23.950000000000003,21.650000000000002,23.950000000000003,105,15,2023-02-01,130,2023-08-18
412,27.200000000000003,28.0,26.900000000000002,27.3,47,8,2023-02-02,130,2023-08-18
413,28.490000000000002,32.550000000000004,28.400000000000002,31.25,40,17,2023-02-03,130,2023-08-18
414,29.3,29.3,28.450000000000003,28.450000000000003,14,2,2023-02-06,130,2023-08-18
415,29.35,29.35,29.35,29.35,1,1,2023-02-07,130,2023-08-18
416,29.970000000000002,29.970000000000002,28.67,28.950000000000003,43,10,2023-02-08,130,2023-08-18
417,30.07,30.07,28.5,28.5,28,2,2023-02-09,130,2023-08-18
418,27.23,27.67,27.23,27.5,31,4,2023-02-10,130,2023-08-18
419,30.48,30.48,30.48,30.48,20,3,2023-02-13,130,2023-08-18
420,29.46,30.080000000000002,29.46,30.080000000000002,2,2,2023-02-14,130,2023-08-18
421,32.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,3,1,2023-02-16,130,2023-08-18
422,29.09,29.09,29.09,29.09,1,1,2023-02-17,130,2023-08-18
423,27.3,27.3,27.1,27.1,3,2,2023-02-21,130,2023-08-18
424,24.25,24.25,24.14,24.14,30,10,2023-02-24,130,2023-08-18
425,25.310000000000002,25.310000000000002,25.310000000000002,25.310000000000002,1,1,2023-02-27,130,2023-08-18
426,25.37,25.37,25.37,25.37,1,1,2023-02-28,130,2023-08-18
427,22.2,22.2,22.2,22.2,5,2,2023-03-02,130,2023-08-18
428,27.35,27.35,27.35,27.35,1,1,2023-03-03,130,2023-08-18
429,30.330000000000002,30.5,30.330000000000002,30.5,11,2,2023-03-06,130,2023-08-18
430,27.630000000000003,27.630000000000003,27.630000000000003,27.630000000000003,1,1,2023-03-07,130,2023-08-18
431,28.59,28.59,28.59,28.59,1,1,2023-03-08,130,2023-08-18
432,27.400000000000002,27.400000000000002,27.400000000000002,27.400000000000002,6,3,2023-03-15,130,2023-08-18
433,29.020000000000003,31.62,29.020000000000003,31.62,42,3,2023-03-16,130,2023-08-18
434,30.900000000000002,30.900000000000002,30.900000000000002,30.900000000000002,10,1,2023-03-17,130,2023-08-18
435,34.07,34.07,34.07,34.07,1,1,2023-03-21,130,2023-08-18
436,34.25,36.35,34.25,34.95,37,9,2023-03-22,130,2023-08-18
437,35.0,35.510000000000005,35.0,35.25,6,5,2023-03-23,130,2023-08-18
438,34.550000000000004,34.550000000000004,34.550000000000004,34.550000000000004,1,1,2023-03-24,130,2023-08-18
439,34.86,34.86,33.17,33.17,33,2,2023-03-27,130,2023-08-18
440,37.68,38.74,37.660000000000004,38.15,29,10,2023-03-31,130,2023-08-18
441,38.59,38.59,38.59,38.59,10,2,2023-04-03,130,2023-08-18
442,39.84,39.93,39.830000000000005,39.93,5,3,2023-04-04,130,2023-08-18
443,38.45,38.45,38.45,38.45,1,1,2023-04-05,130,2023-08-18
444,37.1,37.1,37.1,37.1,2,1,2023-04-13,130,2023-08-18
445,38.6,38.6,38.6,38.6,1,1,2023-04-14,130,2023-08-18
446,40.4,40.4,40.4,40.4,1,1,2023-04-18,130,2023-08-18
447,40.120000000000005,40.29,40.0,40.29,64,4,2023-04-19,130,2023-08-18
448,39.56,39.56,39.56,39.56,3,2,2023-04-27,130,2023-08-18
449,41.02,41.02,41.02,41.02,1,1,2023-04-28,130,2023-08-18
450,42.38,42.38,42.24,42.24,3,2,2023-05-01,130,2023-08-18
451,45.0,46.300000000000004,44.95,46.300000000000004,6,4,2023-05-05,130,2023-08-18
452,45.75,45.900000000000006,45.75,45.82,5,4,2023-05-08,130,2023-08-18
453,44.300000000000004,44.300000000000004,44.010000000000005,44.010000000000005,25,2,2023-05-09,130,2023-08-18
454,45.0,45.0,45.0,45.0,1,1,2023-05-10,130,2023-08-18
455,45.7,45.88,45.7,45.7,46,4,2023-05-11,130,2023-08-18
456,45.6,45.6,45.6,45.6,2,1,2023-05-12,130,2023-08-18
457,44.1,44.1,44.1,44.1,2,1,2023-05-15,130,2023-08-18
458,47.650000000000006,47.650000000000006,47.190000000000005,47.28,10,4,2023-05-19,130,2023-08-18
459,45.75,45.75,45.72,45.72,2,2,2023-05-22,130,2023-08-18
460,43.7,44.06,43.35,43.35,3,3,2023-05-24,130,2023-08-18
461,47.61,47.61,47.2,47.2,2,2,2023-05-26,130,2023-08-18
462,49.6,49.6,49.28,49.28,4,2,2023-05-30,130,2023-08-18
463,49.45,50.620000000000005,49.45,50.620000000000005,26,3,2023-05-31,130,2023-08-18
464,52.1,52.6,51.93,52.6,55,3,2023-06-02,130,2023-08-18
465,55.550000000000004,55.92,50.400000000000006,50.400000000000006,3,3,2023-06-05,130,2023-08-18
466,50.510000000000005,50.510000000000005,50.510000000000005,50.510000000000005,1,1,2023-06-07,130,2023-08-18
467,53.800000000000004,53.800000000000004,53.800000000000004,53.800000000000004,1,1,2023-06-12,130,2023-08-18
468,54.68,54.68,54.68,54.68,1,1,2023-06-13,130,2023-08-18
469,56.31,56.31,56.31,56.31,1,1,2023-06-15,130,2023-08-18
470,56.220000000000006,56.220000000000006,56.220000000000006,56.220000000000006,1,1,2023-06-16,130,2023-08-18
471,56.650000000000006,56.650000000000006,56.650000000000006,56.650000000000006,1,1,2023-06-20,130,2023-08-18
472,54.17,55.980000000000004,54.11,55.21,24,7,2023-06-21,130,2023-08-18
473,57.5,57.5,57.5,57.5,1,1,2023-06-22,130,2023-08-18
474,58.53,58.53,56.25,56.25,4,2,2023-06-26,130,2023-08-18
475,58.7,59.18,58.7,59.18,51,2,2023-06-27,130,2023-08-18
476,64.15,64.15,64.15,64.15,5,1,2023-06-30,130,2023-08-18
477,63.28,63.28,63.28,63.28,8,1,2023-07-03,130,2023-08-18
478,63.300000000000004,63.300000000000004,61.800000000000004,61.800000000000004,15,6,2023-07-05,130,2023-08-18
479,60.1,62.35,60.1,62.35,23,12,2023-07-06,130,2023-08-18
480,62.0,62.0,61.5,61.5,28,5,2023-07-07,130,2023-08-18
481,60.11,60.11,58.5,58.95,44,26,2023-07-10,130,2023-08-18
482,58.2,58.650000000000006,57.550000000000004,57.550000000000004,31,6,2023-07-11,130,2023-08-18
483,60.82,60.82,59.25,59.25,44,4,2023-07-12,130,2023-08-18
484,60.900000000000006,60.900000000000006,60.410000000000004,60.42,28,5,2023-07-14,130,2023-08-18
485,63.7,63.7,63.7,63.7,2,2,2023-07-18,130,2023-08-18
486,63.27,65.71000000000001,63.27,65.71000000000001,46,6,2023-07-19,130,2023-08-18
487,63.550000000000004,63.550000000000004,62.2,62.2,9,4,2023-07-21,130,2023-08-18
488,63.470000000000006,63.470000000000006,63.470000000000006,63.470000000000006,40,1,2023-07-24,130,2023-08-18
489,63.7,64.78,63.7,64.78,7,3,2023-07-25,130,2023-08-18
490,66.84,66.84,64.2,64.2,22,3,2023-07-27,130,2023-08-18
491,65.85000000000001,65.85000000000001,65.85000000000001,65.85000000000001,2,1,2023-07-28,130,2023-08-18
492,66.60000000000001,66.60000000000001,66.60000000000001,66.60000000000001,4,1,2023-07-31,130,2023-08-18
493,65.92,65.92,65.92,65.92,1,1,2023-08-01,130,2023-08-18
494,62.36000000000001,62.36000000000001,62.36000000000001,62.36000000000001,1,1,2023-08-03,130,2023-08-18
495,52.5,52.5,52.5,52.5,2,1,2023-08-04,130,2023-08-18
496,48.800000000000004,48.800000000000004,48.43,48.59,7,4,2023-08-07,130,2023-08-18
497,48.300000000000004,49.910000000000004,48.27,49.910000000000004,6,3,2023-08-08,130,2023-08-18
498,50.550000000000004,50.550000000000004,48.050000000000004,48.660000000000004,515,11,2023-08-10,130,2023-08-18
499,48.6,48.6,48.6,48.6,5,1,2023-08-11,130,2023-08-18
500,11.88,11.88,10.75,10.75,11,2,2023-01-04,135,2023-08-18
501,11.0,11.5,11.0,11.350000000000001,4,3,2023-01-05,135,2023-08-18
502,11.1,11.32,10.98,11.1,46,18,2023-01-06,135,2023-08-18
503,13.040000000000001,13.950000000000001,12.8,12.8,33,17,2023-01-09,135,2023-08-18
504,12.55,12.55,12.55,12.55,2,1,2023-01-10,135,2023-08-18
505,13.65,13.65,13.65,13.65,2,1,2023-01-11,135,2023-08-18
506,13.8,14.100000000000001,13.600000000000001,14.09,41,11,2023-01-12,135,2023-08-18
507,13.42,13.8,13.100000000000001,13.8,520,61,2023-01-13,135,2023-08-18
508,14.42,15.0,13.92,14.790000000000001,38,12,2023-01-17,135,2023-08-18
509,15.05,15.96,14.440000000000001,14.440000000000001,21,7,2023-01-18,135,2023-08-18
510,14.15,14.58,13.72,14.58,16,8,2023-01-19,135,2023-08-18
511,14.3,15.65,13.780000000000001,15.65,28,9,2023-01-20,135,2023-08-18
512,16.5,18.240000000000002,16.5,17.900000000000002,66,6,2023-01-23,135,2023-08-18
513,18.26,18.26,18.26,18.26,50,1,2023-01-24,135,2023-08-18
514,16.82,16.82,16.82,16.82,1,1,2023-01-25,135,2023-08-18
515,19.8,21.130000000000003,19.8,20.75,4,4,2023-01-27,135,2023-08-18
516,20.060000000000002,20.060000000000002,18.7,18.85,8,4,2023-01-30,135,2023-08-18
517,18.45,19.05,18.25,19.05,13,5,2023-01-31,135,2023-08-18
518,18.5,18.5,16.7,17.650000000000002,54,5,2023-02-01,135,2023-08-18
519,22.650000000000002,23.34,22.220000000000002,23.07,6,6,2023-02-02,135,2023-08-18
520,23.0,29.05,23.0,27.150000000000002,86,30,2023-02-03,135,2023-08-18
521,25.650000000000002,25.650000000000002,24.85,24.85,127,12,2023-02-06,135,2023-08-18
522,26.05,27.150000000000002,25.0,25.0,36,5,2023-02-07,135,2023-08-18
523,26.35,26.35,26.17,26.17,4,4,2023-02-08,135,2023-08-18
524,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,1,1,2023-02-09,135,2023-08-18
525,24.400000000000002,24.400000000000002,24.400000000000002,24.400000000000002,4,1,2023-02-10,135,2023-08-18
526,27.0,27.05,27.0,27.05,6,4,2023-02-13,135,2023-08-18
527,25.55,25.55,25.55,25.55,66,5,2023-02-14,135,2023-08-18
528,26.92,27.59,26.92,27.59,11,2,2023-02-15,135,2023-08-18
529,28.130000000000003,28.39,28.130000000000003,28.39,7,3,2023-02-16,135,2023-08-18
530,21.84,21.84,21.84,21.84,1,1,2023-02-22,135,2023-08-18
531,21.86,22.0,21.86,22.0,12,2,2023-02-23,135,2023-08-18
532,21.150000000000002,21.150000000000002,20.51,20.85,13,3,2023-02-24,135,2023-08-18
533,22.12,22.130000000000003,22.12,22.130000000000003,2,2,2023-02-28,135,2023-08-18
534,20.0,20.0,19.59,19.71,11,6,2023-03-01,135,2023-08-18
535,19.150000000000002,19.150000000000002,19.150000000000002,19.150000000000002,1,1,2023-03-02,135,2023-08-18
536,22.75,22.75,22.75,22.75,8,8,2023-03-03,135,2023-08-18
537,25.700000000000003,26.360000000000003,25.700000000000003,26.0,12,3,2023-03-06,135,2023-08-18
538,25.0,25.05,24.51,24.51,25,4,2023-03-08,135,2023-08-18
539,26.200000000000003,26.200000000000003,25.8,25.8,6,2,2023-03-09,135,2023-08-18
540,22.32,22.32,22.32,22.32,1,1,2023-03-10,135,2023-08-18
541,23.3,24.6,23.3,23.950000000000003,58,24,2023-03-13,135,2023-08-18
542,23.700000000000003,24.35,23.700000000000003,24.35,2,2,2023-03-14,135,2023-08-18
543,23.8,25.0,23.05,25.0,15,9,2023-03-15,135,2023-08-18
544,27.09,27.6,27.09,27.52,17,3,2023-03-16,135,2023-08-18
545,26.900000000000002,28.770000000000003,26.900000000000002,28.770000000000003,3,3,2023-03-20,135,2023-08-18
546,28.8,29.67,28.75,29.67,13,5,2023-03-21,135,2023-08-18
547,30.75,30.8,30.060000000000002,30.060000000000002,13,4,2023-03-22,135,2023-08-18
548,30.05,31.520000000000003,29.950000000000003,31.520000000000003,86,12,2023-03-23,135,2023-08-18
549,29.3,29.3,29.3,29.3,1,1,2023-03-24,135,2023-08-18
550,30.450000000000003,30.450000000000003,30.450000000000003,30.450000000000003,1,1,2023-03-27,135,2023-08-18
551,27.35,27.610000000000003,27.35,27.6,13,7,2023-03-28,135,2023-08-18
552,31.080000000000002,31.080000000000002,31.080000000000002,31.080000000000002,1,1,2023-03-29,135,2023-08-18
553,32.15,32.22,32.1,32.1,6,5,2023-03-30,135,2023-08-18
554,33.49,34.75,33.35,34.75,70,5,2023-03-31,135,2023-08-18
555,35.25,35.25,34.1,34.35,5,4,2023-04-03,135,2023-08-18
556,33.95,34.21,32.71,32.71,5,4,2023-04-05,135,2023-08-18
557,32.1,34.15,32.1,33.92,58,8,2023-04-06,135,2023-08-18
558,31.150000000000002,31.400000000000002,30.25,31.400000000000002,12,7,2023-04-10,135,2023-08-18
559,30.560000000000002,30.560000000000002,30.560000000000002,30.560000000000002,1,1,2023-04-11,135,2023-08-18
560,32.7,32.7,32.7,32.7,1,1,2023-04-13,135,2023-08-18
561,34.15,34.15,34.15,34.15,10,1,2023-04-14,135,2023-08-18
562,33.25,33.54,33.25,33.54,4,2,2023-04-17,135,2023-08-18
563,36.65,36.65,36.33,36.33,2,2,2023-04-19,135,2023-08-18
564,35.32,35.800000000000004,35.32,35.800000000000004,2,2,2023-04-20,135,2023-08-18
565,33.15,34.1,33.15,34.1,3,2,2023-04-24,135,2023-08-18
566,33.14,33.14,33.14,33.14,1,1,2023-04-25,135,2023-08-18
567,32.27,32.27,32.27,32.27,1,1,2023-04-26,135,2023-08-18
568,36.67,36.67,36.660000000000004,36.660000000000004,9,2,2023-04-27,135,2023-08-18
569,36.5,36.5,36.5,36.5,4,3,2023-04-28,135,2023-08-18
570,37.800000000000004,37.800000000000004,37.800000000000004,37.800000000000004,1,1,2023-05-01,135,2023-08-18
571,36.36,36.620000000000005,36.36,36.620000000000005,5,2,2023-05-02,135,2023-08-18
572,37.9,37.9,37.9,37.9,1,1,2023-05-03,135,2023-08-18
573,33.0,33.0,33.0,33.0,1,1,2023-05-04,135,2023-08-18
574,40.85,41.75,40.85,41.27,42,8,2023-05-05,135,2023-08-18
575,40.43,41.35,40.4,40.7,52,43,2023-05-08,135,2023-08-18
576,39.620000000000005,39.68,39.57,39.57,16,3,2023-05-09,135,2023-08-18
577,40.38,40.9,40.38,40.9,3,2,2023-05-11,135,2023-08-18
578,39.63,39.63,39.63,39.63,1,1,2023-05-12,135,2023-08-18
579,39.760000000000005,39.760000000000005,39.760000000000005,39.760000000000005,10,1,2023-05-16,135,2023-08-18
580,40.050000000000004,40.050000000000004,40.050000000000004,40.050000000000004,1,1,2023-05-17,135,2023-08-18
581,42.04,42.04,42.04,42.04,1,1,2023-05-18,135,2023-08-18
582,43.15,43.15,42.6,42.6,2,2,2023-05-19,135,2023-08-18
583,39.0,39.0,39.0,39.0,1,1,2023-05-23,135,2023-08-18
584,40.9,40.9,40.9,40.9,1,1,2023-05-25,135,2023-08-18
585,40.5,40.99,40.5,40.99,6,2,2023-05-26,135,2023-08-18
586,44.1,44.64,44.1,44.64,9,6,2023-05-30,135,2023-08-18
587,45.510000000000005,45.95,45.32,45.95,85,5,2023-05-31,135,2023-08-18
588,46.57,46.57,46.400000000000006,46.400000000000006,50,2,2023-06-01,135,2023-08-18
589,46.5,47.150000000000006,46.5,47.150000000000006,2,2,2023-06-02,135,2023-08-18
590,50.1,50.7,45.67,46.31,21,11,2023-06-05,135,2023-08-18
591,44.93,45.47,44.0,45.47,41,39,2023-06-06,135,2023-08-18
592,44.5,44.550000000000004,44.5,44.550000000000004,2,2,2023-06-07,135,2023-08-18
593,47.6,48.45,47.6,48.45,23,2,2023-06-09,135,2023-08-18
594,48.7,48.7,48.7,48.7,1,1,2023-06-12,135,2023-08-18
595,50.1,50.1,50.1,50.1,1,1,2023-06-13,135,2023-08-18
596,50.5,50.5,50.5,50.5,1,1,2023-06-14,135,2023-08-18
597,50.89,51.760000000000005,50.89,51.400000000000006,9,8,2023-06-15,135,2023-08-18
598,51.43,51.43,51.43,51.43,1,1,2023-06-16,135,2023-08-18
599,51.88,52.190000000000005,51.28,52.190000000000005,25,7,2023-06-20,135,2023-08-18
600,51.07,51.07,51.07,51.07,1,1,2023-06-21,135,2023-08-18
601,53.6,53.6,53.6,53.6,1,1,2023-06-23,135,2023-08-18
602,55.400000000000006,55.400000000000006,55.2,55.2,2,2,2023-06-29,135,2023-08-18
603,58.550000000000004,59.21,58.53,59.21,108,6,2023-06-30,135,2023-08-18
604,58.0,58.0,58.0,58.0,1,1,2023-07-03,135,2023-08-18
605,58.85,58.85,56.900000000000006,56.900000000000006,21,2,2023-07-05,135,2023-08-18
606,58.370000000000005,58.370000000000005,58.370000000000005,58.370000000000005,1,1,2023-07-07,135,2023-08-18
607,52.85,53.64,52.85,53.64,16,2,2023-07-10,135,2023-08-18
608,53.75,53.75,53.75,53.75,2,2,2023-07-11,135,2023-08-18
609,55.970000000000006,55.970000000000006,55.970000000000006,55.970000000000006,1,1,2023-07-12,135,2023-08-18
610,55.720000000000006,55.720000000000006,55.720000000000006,55.720000000000006,1,1,2023-07-14,135,2023-08-18
611,58.300000000000004,58.53,58.300000000000004,58.53,6,6,2023-07-17,135,2023-08-18
612,58.45,59.080000000000005,58.150000000000006,58.150000000000006,14,14,2023-07-18,135,2023-08-18
613,60.85,60.85,60.400000000000006,60.800000000000004,3,3,2023-07-19,135,2023-08-18
614,58.18,58.18,58.18,58.18,2,2,2023-07-20,135,2023-08-18
615,56.96,57.39,56.870000000000005,57.39,40,6,2023-07-21,135,2023-08-18
616,60.150000000000006,60.150000000000006,60.150000000000006,60.150000000000006,3,1,2023-07-26,135,2023-08-18
617,60.0,61.7,60.0,61.150000000000006,9,5,2023-07-28,135,2023-08-18
618,61.36,61.36,61.190000000000005,61.190000000000005,4,2,2023-07-31,135,2023-08-18
