,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1443,23.060000000000002,23.060000000000002,22.75,22.75,2,2,2022-05-17,135,2022-11-18
1444,19.400000000000002,19.400000000000002,18.23,18.23,5,5,2022-05-18,135,2022-11-18
1445,17.45,18.1,15.4,15.66,183,44,2022-05-19,135,2022-11-18
1446,16.0,17.0,13.5,15.9,123,36,2022-05-20,135,2022-11-18
1447,15.98,19.0,15.8,18.85,98,36,2022-05-23,135,2022-11-18
1448,17.54,17.8,16.400000000000002,17.8,201,19,2022-05-24,135,2022-11-18
1449,17.62,18.2,16.650000000000002,17.6,272,45,2022-05-25,135,2022-11-18
1450,16.6,19.7,16.6,19.650000000000002,227,22,2022-05-26,135,2022-11-18
1451,21.0,23.150000000000002,21.0,23.150000000000002,14,9,2022-05-27,135,2022-11-18
1452,22.900000000000002,23.71,22.2,23.27,28,20,2022-05-31,135,2022-11-18
1453,24.1,24.1,22.8,22.8,7,7,2022-06-01,135,2022-11-18
1454,23.540000000000003,24.0,23.540000000000003,24.0,3,3,2022-06-02,135,2022-11-18
1455,20.93,21.060000000000002,19.6,20.150000000000002,266,37,2022-06-03,135,2022-11-18
1456,21.85,21.85,20.8,20.8,6,6,2022-06-06,135,2022-11-18
1457,20.650000000000002,22.35,20.650000000000002,22.3,12,4,2022-06-07,135,2022-11-18
1458,22.78,22.78,21.400000000000002,21.55,54,8,2022-06-08,135,2022-11-18
1459,20.55,20.55,18.01,18.01,81,18,2022-06-09,135,2022-11-18
1460,15.600000000000001,15.600000000000001,14.75,14.75,105,29,2022-06-10,135,2022-11-18
1461,13.05,13.600000000000001,12.64,12.65,151,33,2022-06-13,135,2022-11-18
1462,12.3,12.5,11.950000000000001,12.100000000000001,276,73,2022-06-14,135,2022-11-18
1463,13.200000000000001,13.9,12.200000000000001,13.9,169,32,2022-06-15,135,2022-11-18
1464,11.74,11.74,10.370000000000001,10.370000000000001,446,120,2022-06-16,135,2022-11-18
1465,11.350000000000001,11.700000000000001,10.55,11.0,687,303,2022-06-17,135,2022-11-18
1466,12.0,13.48,12.0,13.100000000000001,122,30,2022-06-21,135,2022-11-18
1467,12.540000000000001,14.05,12.350000000000001,13.57,141,27,2022-06-22,135,2022-11-18
1468,13.8,14.700000000000001,13.3,14.700000000000001,88,38,2022-06-23,135,2022-11-18
1469,15.83,16.35,15.25,16.35,133,47,2022-06-24,135,2022-11-18
1470,16.900000000000002,17.1,16.21,16.21,8,4,2022-06-27,135,2022-11-18
1471,17.05,17.05,13.91,13.91,266,39,2022-06-28,135,2022-11-18
1472,13.5,15.55,13.430000000000001,15.040000000000001,184,54,2022-06-29,135,2022-11-18
1473,13.06,14.15,12.05,13.4,724,67,2022-06-30,135,2022-11-18
1474,14.100000000000001,14.5,13.450000000000001,14.5,290,40,2022-07-01,135,2022-11-18
1475,14.270000000000001,16.27,14.0,16.27,814,58,2022-07-05,135,2022-11-18
1476,17.0,17.400000000000002,16.85,17.400000000000002,17,4,2022-07-06,135,2022-11-18
1477,17.85,19.3,17.85,19.3,73,10,2022-07-07,135,2022-11-18
1478,18.48,19.6,18.48,19.59,26,8,2022-07-08,135,2022-11-18
1479,17.900000000000002,18.900000000000002,17.650000000000002,18.900000000000002,313,26,2022-07-11,135,2022-11-18
1480,20.3,20.650000000000002,18.95,18.95,23,6,2022-07-12,135,2022-11-18
1481,16.71,18.150000000000002,16.71,18.150000000000002,58,3,2022-07-13,135,2022-11-18
1482,17.8,21.3,17.8,21.3,107,14,2022-07-14,135,2022-11-18
1483,22.3,22.470000000000002,21.0,21.5,87,11,2022-07-15,135,2022-11-18
1484,22.2,22.650000000000002,19.75,19.75,70,16,2022-07-18,135,2022-11-18
1485,19.35,22.25,19.35,22.25,128,15,2022-07-19,135,2022-11-18
1486,22.0,23.8,22.0,23.75,88,14,2022-07-20,135,2022-11-18
1487,24.35,25.450000000000003,23.200000000000003,25.450000000000003,28,4,2022-07-21,135,2022-11-18
1488,24.8,24.900000000000002,24.450000000000003,24.67,5,4,2022-07-22,135,2022-11-18
1489,24.950000000000003,25.0,23.3,24.18,10,6,2022-07-25,135,2022-11-18
1490,23.130000000000003,23.130000000000003,22.5,22.540000000000003,16,6,2022-07-26,135,2022-11-18
1491,24.75,26.900000000000002,24.52,26.75,357,31,2022-07-27,135,2022-11-18
1492,27.200000000000003,27.200000000000003,25.150000000000002,26.75,106,28,2022-07-28,135,2022-11-18
1493,30.18,31.37,29.55,31.35,188,38,2022-07-29,135,2022-11-18
1494,31.35,31.35,29.6,29.900000000000002,465,48,2022-08-01,135,2022-11-18
1495,28.900000000000002,30.400000000000002,28.900000000000002,29.05,284,27,2022-08-02,135,2022-11-18
1496,30.900000000000002,34.5,30.700000000000003,34.5,67,19,2022-08-03,135,2022-11-18
1497,34.67,34.67,33.300000000000004,33.800000000000004,10,7,2022-08-04,135,2022-11-18
1498,32.7,32.7,32.7,32.7,2,1,2022-08-05,135,2022-11-18
1499,35.34,35.34,32.85,32.95,302,29,2022-08-08,135,2022-11-18
1500,35.5,36.7,35.4,36.7,6,4,2022-08-10,135,2022-11-18
1501,38.1,38.1,36.15,36.15,114,26,2022-08-11,135,2022-11-18
1502,37.1,38.5,37.1,38.5,19,10,2022-08-12,135,2022-11-18
1503,39.35,40.1,39.02,40.1,32,7,2022-08-15,135,2022-11-18
1504,39.300000000000004,40.4,38.86,39.15,158,28,2022-08-16,135,2022-11-18
1505,40.9,42.050000000000004,40.45,42.050000000000004,82,22,2022-08-17,135,2022-11-18
1506,41.1,41.75,40.45,41.75,68,25,2022-08-18,135,2022-11-18
1507,40.5,40.5,38.85,38.85,109,44,2022-08-19,135,2022-11-18
1508,37.050000000000004,37.050000000000004,34.800000000000004,35.1,388,285,2022-08-22,135,2022-11-18
1509,35.550000000000004,35.75,34.65,34.7,242,136,2022-08-23,135,2022-11-18
1510,35.0,35.300000000000004,34.0,34.9,299,147,2022-08-24,135,2022-11-18
1511,36.300000000000004,36.45,35.9,36.45,49,21,2022-08-25,135,2022-11-18
1512,34.67,34.67,31.8,31.8,101,49,2022-08-26,135,2022-11-18
1513,30.150000000000002,30.150000000000002,29.01,30.1,18,8,2022-08-29,135,2022-11-18
1514,27.55,27.55,27.18,27.3,503,6,2022-08-30,135,2022-11-18
1515,27.900000000000002,27.900000000000002,27.150000000000002,27.150000000000002,14,9,2022-08-31,135,2022-11-18
1516,25.03,25.970000000000002,24.150000000000002,25.400000000000002,568,33,2022-09-01,135,2022-11-18
1517,27.25,27.650000000000002,23.830000000000002,23.830000000000002,128,27,2022-09-02,135,2022-11-18
1518,24.810000000000002,24.810000000000002,22.86,22.86,55,18,2022-09-06,135,2022-11-18
1519,24.150000000000002,24.540000000000003,23.35,24.540000000000003,15,8,2022-09-07,135,2022-11-18
1520,23.5,24.0,22.0,22.0,60,6,2022-09-08,135,2022-11-18
1521,23.35,25.25,23.35,25.25,5,3,2022-09-09,135,2022-11-18
1522,26.900000000000002,31.200000000000003,26.900000000000002,30.400000000000002,20,8,2022-09-12,135,2022-11-18
1523,26.630000000000003,26.93,22.470000000000002,22.470000000000002,87,14,2022-09-13,135,2022-11-18
1524,23.0,25.05,22.2,23.05,275,34,2022-09-14,135,2022-11-18
1525,22.85,23.060000000000002,20.650000000000002,21.2,248,32,2022-09-15,135,2022-11-18
1526,19.75,20.130000000000003,18.39,20.130000000000003,82,17,2022-09-16,135,2022-11-18
1527,20.2,22.650000000000002,20.2,22.650000000000002,138,70,2022-09-19,135,2022-11-18
1528,22.950000000000003,25.5,22.85,25.05,168,36,2022-09-20,135,2022-11-18
1529,24.76,25.02,23.3,24.450000000000003,52,10,2022-09-21,135,2022-11-18
1530,21.14,21.75,20.0,21.75,21,7,2022-09-22,135,2022-11-18
1531,19.75,19.75,18.650000000000002,19.51,46,26,2022-09-23,135,2022-11-18
1532,20.400000000000002,21.55,19.7,20.25,94,22,2022-09-26,135,2022-11-18
1533,22.470000000000002,22.470000000000002,19.650000000000002,20.64,473,65,2022-09-27,135,2022-11-18
1534,16.62,18.75,15.700000000000001,18.75,110,31,2022-09-28,135,2022-11-18
1535,15.870000000000001,16.25,12.5,13.55,530,94,2022-09-29,135,2022-11-18
1536,12.700000000000001,13.600000000000001,10.59,10.59,240,116,2022-09-30,135,2022-11-18
1537,10.25,13.09,10.0,12.850000000000001,308,100,2022-10-03,135,2022-11-18
1538,14.05,15.13,14.05,14.99,79,43,2022-10-04,135,2022-11-18
1539,14.0,15.63,13.5,15.63,375,28,2022-10-05,135,2022-11-18
1540,15.770000000000001,15.82,14.8,14.91,46,23,2022-10-06,135,2022-11-18
1541,12.8,12.88,10.67,10.9,701,56,2022-10-07,135,2022-11-18
1542,11.120000000000001,12.0,9.96,11.3,84,37,2022-10-10,135,2022-11-18
1543,10.6,11.41,9.860000000000001,10.06,363,50,2022-10-11,135,2022-11-18
1544,10.200000000000001,10.8,9.6,9.81,254,66,2022-10-12,135,2022-11-18
1545,7.45,12.8,7.300000000000001,12.8,736,212,2022-10-13,135,2022-11-18
1546,13.3,13.33,9.31,9.31,321,92,2022-10-14,135,2022-11-18
1547,11.0,12.0,10.5,11.850000000000001,208,54,2022-10-17,135,2022-11-18
1548,14.05,14.4,10.65,12.620000000000001,127,33,2022-10-18,135,2022-11-18
1549,11.020000000000001,13.100000000000001,11.020000000000001,12.25,4118,34,2022-10-19,135,2022-11-18
1550,12.65,13.75,11.700000000000001,12.0,224,41,2022-10-20,135,2022-11-18
1551,11.850000000000001,15.23,11.55,15.05,640,128,2022-10-21,135,2022-11-18
1552,15.14,17.1,13.8,16.44,3679,163,2022-10-24,135,2022-11-18
1553,17.29,18.720000000000002,16.52,18.650000000000002,3314,142,2022-10-25,135,2022-11-18
1554,17.35,18.2,15.850000000000001,15.850000000000001,17,17,2022-10-26,135,2022-11-18
1555,15.75,15.790000000000001,12.200000000000001,12.98,557,124,2022-10-27,135,2022-11-18
1556,14.74,22.32,14.520000000000001,21.12,915,76,2022-10-28,135,2022-11-18
1557,18.53,19.400000000000002,17.6,18.900000000000002,216,7,2022-10-31,135,2022-11-18
1558,18.650000000000002,18.650000000000002,15.64,16.42,45,14,2022-11-01,135,2022-11-18
1559,15.5,17.01,11.59,11.59,389,24,2022-11-02,135,2022-11-18
1560,9.15,9.200000000000001,6.800000000000001,6.8500000000000005,528,114,2022-11-03,135,2022-11-18
1561,9.05,9.05,4.04,6.2,4246,848,2022-11-04,135,2022-11-18
1562,5.5,6.4,4.7,6.33,2816,385,2022-11-07,135,2022-11-18
1563,7.1000000000000005,7.8500000000000005,5.3500000000000005,6.6000000000000005,1072,264,2022-11-08,135,2022-11-18
1564,5.6000000000000005,5.75,3.5,3.7,4614,690,2022-11-09,135,2022-11-18
1565,7.25,12.16,6.75,11.950000000000001,2301,490,2022-11-10,135,2022-11-18
1566,11.0,15.200000000000001,10.39,15.0,789,90,2022-11-11,135,2022-11-18
1567,13.75,15.370000000000001,12.700000000000001,13.950000000000001,197,39,2022-11-14,135,2022-11-18
1568,17.05,18.400000000000002,14.15,15.05,322,55,2022-11-15,135,2022-11-18
1569,13.75,14.190000000000001,13.3,13.690000000000001,133,16,2022-11-16,135,2022-11-18
1570,12.350000000000001,16.400000000000002,12.350000000000001,15.790000000000001,131,31,2022-11-17,135,2022-11-18
1571,17.37,17.37,14.950000000000001,15.8,834,70,2022-11-18,135,2022-11-18
1572,40.13,40.2,40.13,40.2,15,5,2022-01-06,140,2022-11-18
1573,39.5,39.5,39.5,39.5,1,1,2022-01-07,140,2022-11-18
1574,36.5,36.5,36.5,36.5,3,1,2022-01-10,140,2022-11-18
1575,38.35,41.690000000000005,38.35,41.29,20,11,2022-01-11,140,2022-11-18
1576,42.15,42.15,42.15,42.15,1,1,2022-01-12,140,2022-11-18
1577,42.300000000000004,42.5,40.0,40.0,32,11,2022-01-13,140,2022-11-18
1578,39.4,39.4,39.4,39.4,1,1,2022-01-14,140,2022-11-18
1579,38.25,38.5,37.5,37.5,34,8,2022-01-18,140,2022-11-18
1580,29.700000000000003,31.85,28.12,31.85,32,9,2022-01-24,140,2022-11-18
1581,30.950000000000003,30.950000000000003,30.55,30.55,2,2,2022-01-25,140,2022-11-18
1582,32.0,32.0,32.0,32.0,2,1,2022-01-26,140,2022-11-18
1583,32.38,32.38,32.38,32.38,10,2,2022-01-27,140,2022-11-18
1584,36.95,37.25,36.95,37.25,4,2,2022-01-28,140,2022-11-18
1585,40.27,40.27,40.27,40.27,20,2,2022-01-31,140,2022-11-18
1586,41.330000000000005,41.330000000000005,41.330000000000005,41.330000000000005,10,1,2022-02-02,140,2022-11-18
1587,42.4,42.4,42.4,42.4,1,1,2022-02-03,140,2022-11-18
1588,39.9,40.25,39.9,40.25,2,2,2022-02-04,140,2022-11-18
1589,40.59,40.59,40.59,40.59,1,1,2022-02-07,140,2022-11-18
1590,42.370000000000005,42.4,42.15,42.15,3,3,2022-02-09,140,2022-11-18
1591,40.74,41.25,40.74,41.25,5,2,2022-02-10,140,2022-11-18
1592,39.31,39.31,39.31,39.31,2,2,2022-02-11,140,2022-11-18
1593,38.0,39.510000000000005,38.0,39.510000000000005,6,3,2022-02-15,140,2022-11-18
1594,33.25,33.75,31.650000000000002,31.650000000000002,32,10,2022-02-22,140,2022-11-18
1595,33.7,33.7,30.200000000000003,30.220000000000002,63,5,2022-02-23,140,2022-11-18
1596,28.8,28.8,28.8,28.8,6,2,2022-02-24,140,2022-11-18
1597,35.5,35.5,34.6,34.6,60,11,2022-03-03,140,2022-11-18
1598,33.75,33.75,32.050000000000004,32.6,38,8,2022-03-04,140,2022-11-18
1599,30.5,30.5,30.5,30.5,5,1,2022-03-07,140,2022-11-18
1600,31.0,31.0,31.0,31.0,5,1,2022-03-08,140,2022-11-18
1601,30.130000000000003,30.130000000000003,29.75,29.75,25,2,2022-03-09,140,2022-11-18
1602,23.5,23.5,23.5,23.5,1,1,2022-03-14,140,2022-11-18
1603,23.400000000000002,25.5,23.400000000000002,24.77,39,6,2022-03-15,140,2022-11-18
1604,27.78,28.05,27.0,28.05,70,20,2022-03-16,140,2022-11-18
1605,31.55,32.52,31.55,32.52,3,2,2022-03-21,140,2022-11-18
1606,35.49,35.49,35.300000000000004,35.36,32,3,2022-03-22,140,2022-11-18
1607,38.2,38.2,38.2,38.2,1,1,2022-03-23,140,2022-11-18
1608,39.35,39.35,39.35,39.35,1,1,2022-03-24,140,2022-11-18
1609,42.7,42.7,42.7,42.7,5,1,2022-03-29,140,2022-11-18
1610,39.15,39.15,39.11,39.11,4,3,2022-04-01,140,2022-11-18
1611,41.92,41.92,41.92,41.92,2,2,2022-04-04,140,2022-11-18
1612,37.7,38.6,37.4,37.58,9,5,2022-04-06,140,2022-11-18
1613,37.7,38.7,37.7,38.7,2,2,2022-04-07,140,2022-11-18
1614,37.43,37.43,37.43,37.43,1,1,2022-04-08,140,2022-11-18
1615,34.65,34.65,34.5,34.5,135,14,2022-04-12,140,2022-11-18
1616,36.7,37.0,36.45,36.45,581,31,2022-04-13,140,2022-11-18
1617,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,2,1,2022-04-14,140,2022-11-18
1618,31.470000000000002,31.470000000000002,31.470000000000002,31.470000000000002,1,1,2022-04-18,140,2022-11-18
1619,33.46,33.46,33.46,33.46,1,1,2022-04-19,140,2022-11-18
1620,34.35,34.35,33.7,33.7,23,7,2022-04-20,140,2022-11-18
1621,36.35,36.35,36.25,36.25,3,2,2022-04-21,140,2022-11-18
1622,28.94,29.400000000000002,28.82,29.400000000000002,96,9,2022-04-25,140,2022-11-18
1623,27.8,28.0,25.950000000000003,26.5,201,22,2022-04-27,140,2022-11-18
1624,28.700000000000003,28.700000000000003,28.700000000000003,28.700000000000003,1,1,2022-04-28,140,2022-11-18
1625,30.32,30.32,29.0,29.0,2,2,2022-04-29,140,2022-11-18
1626,27.0,27.0,24.8,24.950000000000003,49,4,2022-05-02,140,2022-11-18
1627,27.3,28.68,27.290000000000003,27.950000000000003,9,6,2022-05-03,140,2022-11-18
1628,31.650000000000002,31.650000000000002,31.650000000000002,31.650000000000002,1,1,2022-05-04,140,2022-11-18
1629,27.950000000000003,27.950000000000003,25.93,26.150000000000002,61,8,2022-05-05,140,2022-11-18
1630,28.23,28.35,27.3,27.950000000000003,310,7,2022-05-06,140,2022-11-18
1631,24.02,24.25,23.3,23.3,109,16,2022-05-09,140,2022-11-18
1632,25.6,25.6,24.200000000000003,24.200000000000003,5,2,2022-05-10,140,2022-11-18
1633,23.5,24.5,19.6,19.6,181,33,2022-05-11,140,2022-11-18
1634,18.25,18.8,15.57,17.28,1007,150,2022-05-12,140,2022-11-18
1635,18.2,20.0,18.0,19.150000000000002,103,32,2022-05-13,140,2022-11-18
1636,19.5,19.5,17.35,17.880000000000003,37,10,2022-05-16,140,2022-11-18
1637,19.400000000000002,19.6,18.5,19.6,58,5,2022-05-17,140,2022-11-18
1638,18.1,18.1,14.950000000000001,15.25,104,36,2022-05-18,140,2022-11-18
1639,15.600000000000001,15.600000000000001,12.75,12.75,485,82,2022-05-19,140,2022-11-18
1640,14.0,14.0,11.15,13.05,296,38,2022-05-20,140,2022-11-18
1641,13.950000000000001,16.21,13.950000000000001,16.21,55,35,2022-05-23,140,2022-11-18
1642,15.350000000000001,15.350000000000001,13.47,15.0,410,60,2022-05-24,140,2022-11-18
1643,14.55,15.25,13.950000000000001,14.65,216,45,2022-05-25,140,2022-11-18
1644,13.850000000000001,16.77,13.850000000000001,16.55,452,54,2022-05-26,140,2022-11-18
1645,17.46,19.7,17.46,19.5,282,32,2022-05-27,140,2022-11-18
1646,18.75,20.3,18.7,20.150000000000002,85,22,2022-05-31,140,2022-11-18
1647,20.900000000000002,21.1,19.2,19.6,171,25,2022-06-01,140,2022-11-18
1648,18.85,20.25,18.6,20.25,133,17,2022-06-02,140,2022-11-18
1649,17.55,18.35,16.580000000000002,17.05,104,20,2022-06-03,140,2022-11-18
1650,18.490000000000002,18.6,16.95,17.55,89,19,2022-06-06,140,2022-11-18
1651,16.5,19.05,16.400000000000002,19.05,104,16,2022-06-07,140,2022-11-18
1652,19.220000000000002,19.220000000000002,18.45,18.45,31,3,2022-06-08,140,2022-11-18
1653,17.8,17.8,15.850000000000001,15.850000000000001,56,30,2022-06-09,140,2022-11-18
1654,13.84,13.850000000000001,12.05,12.05,560,213,2022-06-10,140,2022-11-18
1655,10.530000000000001,11.15,10.05,10.120000000000001,549,80,2022-06-13,140,2022-11-18
1656,10.3,10.5,9.63,10.1,298,69,2022-06-14,140,2022-11-18
1657,10.65,11.450000000000001,9.75,10.85,170,53,2022-06-15,140,2022-11-18
1658,9.47,9.47,8.25,8.4,715,144,2022-06-16,140,2022-11-18
1659,8.5,9.35,8.450000000000001,8.8,406,153,2022-06-17,140,2022-11-18
1660,9.4,10.97,9.4,10.75,284,86,2022-06-21,140,2022-11-18
1661,10.1,11.47,10.05,10.55,210,41,2022-06-22,140,2022-11-18
1662,11.42,12.05,10.85,11.8,147,37,2022-06-23,140,2022-11-18
1663,12.930000000000001,13.700000000000001,12.5,13.700000000000001,269,70,2022-06-24,140,2022-11-18
1664,14.25,14.450000000000001,13.25,13.33,86,34,2022-06-27,140,2022-11-18
1665,13.700000000000001,14.25,11.200000000000001,11.32,497,80,2022-06-28,140,2022-11-18
1666,11.1,12.73,10.950000000000001,12.200000000000001,336,54,2022-06-29,140,2022-11-18
1667,10.8,11.65,9.700000000000001,10.700000000000001,1589,168,2022-06-30,140,2022-11-18
1668,11.16,12.0,10.55,12.0,879,115,2022-07-01,140,2022-11-18
1669,11.55,13.38,11.3,13.350000000000001,436,84,2022-07-05,140,2022-11-18
1670,13.5,14.700000000000001,13.3,14.0,133,33,2022-07-06,140,2022-11-18
1671,14.520000000000001,16.0,14.520000000000001,15.97,64,20,2022-07-07,140,2022-11-18
1672,16.1,16.53,15.600000000000001,16.53,70,12,2022-07-08,140,2022-11-18
1673,15.25,15.9,14.75,14.82,27,8,2022-07-11,140,2022-11-18
1674,16.05,16.900000000000002,15.350000000000001,15.950000000000001,210,39,2022-07-12,140,2022-11-18
1675,15.3,15.850000000000001,15.3,15.700000000000001,42,9,2022-07-13,140,2022-11-18
1676,14.600000000000001,17.71,14.600000000000001,17.650000000000002,106,26,2022-07-14,140,2022-11-18
1677,18.64,18.85,17.150000000000002,18.37,41,19,2022-07-15,140,2022-11-18
1678,18.2,19.0,16.25,16.25,190,38,2022-07-18,140,2022-11-18
1679,16.400000000000002,18.6,16.400000000000002,18.6,27,17,2022-07-19,140,2022-11-18
1680,18.87,20.5,18.8,20.130000000000003,221,29,2022-07-20,140,2022-11-18
1681,20.95,21.900000000000002,19.830000000000002,21.75,78,31,2022-07-21,140,2022-11-18
1682,22.0,22.25,20.5,20.900000000000002,19,16,2022-07-22,140,2022-11-18
1683,21.5,21.5,19.7,19.880000000000003,63,23,2022-07-25,140,2022-11-18
1684,19.220000000000002,19.32,18.5,19.32,27,13,2022-07-26,140,2022-11-18
1685,19.85,23.0,19.85,22.8,35,9,2022-07-27,140,2022-11-18
1686,21.900000000000002,23.0,21.400000000000002,22.82,101,21,2022-07-28,140,2022-11-18
1687,24.6,27.55,24.6,27.0,233,43,2022-07-29,140,2022-11-18
1688,26.93,27.5,25.900000000000002,25.900000000000002,118,36,2022-08-01,140,2022-11-18
1689,25.200000000000003,26.400000000000002,24.77,24.77,115,15,2022-08-02,140,2022-11-18
1690,28.1,30.0,28.1,30.0,127,25,2022-08-03,140,2022-11-18
1691,29.900000000000002,29.900000000000002,28.87,28.970000000000002,67,17,2022-08-04,140,2022-11-18
1692,27.200000000000003,29.200000000000003,26.78,29.05,111,27,2022-08-05,140,2022-11-18
1693,31.0,31.0,28.5,28.8,341,63,2022-08-08,140,2022-11-18
1694,28.0,29.3,28.0,29.05,78,29,2022-08-09,140,2022-11-18
1695,31.200000000000003,32.1,31.03,32.1,197,39,2022-08-10,140,2022-11-18
1696,32.81,33.6,31.75,31.8,117,32,2022-08-11,140,2022-11-18
1697,33.15,34.65,32.99,34.65,43,16,2022-08-12,140,2022-11-18
1698,34.35,35.550000000000004,34.35,35.550000000000004,45,9,2022-08-15,140,2022-11-18
1699,34.85,36.0,34.4,35.54,92,22,2022-08-16,140,2022-11-18
1700,35.35,37.5,35.35,37.230000000000004,52,13,2022-08-17,140,2022-11-18
1701,36.550000000000004,37.33,36.050000000000004,36.6,67,32,2022-08-18,140,2022-11-18
1702,36.050000000000004,36.050000000000004,34.4,34.4,47,24,2022-08-19,140,2022-11-18
1703,32.35,32.35,30.6,30.8,90,50,2022-08-22,140,2022-11-18
1704,30.900000000000002,31.450000000000003,30.25,30.3,133,47,2022-08-23,140,2022-11-18
1705,30.450000000000003,30.75,29.400000000000002,30.400000000000002,231,87,2022-08-24,140,2022-11-18
1706,32.300000000000004,32.550000000000004,31.35,32.45,78,29,2022-08-25,140,2022-11-18
1707,32.620000000000005,32.620000000000005,27.290000000000003,27.700000000000003,83,35,2022-08-26,140,2022-11-18
1708,25.77,26.150000000000002,24.18,25.55,122,41,2022-08-29,140,2022-11-18
1709,23.330000000000002,23.35,22.450000000000003,23.0,43,16,2022-08-30,140,2022-11-18
1710,24.1,24.1,22.1,22.1,45,15,2022-08-31,140,2022-11-18
1711,20.6,21.7,19.95,21.3,106,24,2022-09-01,140,2022-11-18
1712,23.220000000000002,23.6,20.19,20.19,91,24,2022-09-02,140,2022-11-18
1713,20.75,20.75,19.0,19.240000000000002,68,19,2022-09-06,140,2022-11-18
1714,19.66,20.290000000000003,19.66,20.290000000000003,60,10,2022-09-07,140,2022-11-18
1715,19.11,20.0,18.130000000000003,18.57,117,25,2022-09-08,140,2022-11-18
1716,19.330000000000002,20.92,19.25,20.92,144,21,2022-09-09,140,2022-11-18
1717,22.950000000000003,26.360000000000003,22.950000000000003,26.200000000000003,59,23,2022-09-12,140,2022-11-18
1718,23.05,23.05,18.35,18.36,48,14,2022-09-13,140,2022-11-18
1719,19.02,20.5,18.69,19.150000000000002,67,16,2022-09-14,140,2022-11-18
1720,18.990000000000002,19.2,16.650000000000002,16.92,187,48,2022-09-15,140,2022-11-18
1721,16.0,16.48,14.600000000000001,16.2,767,92,2022-09-16,140,2022-11-18
1722,15.120000000000001,18.6,15.08,18.6,29,25,2022-09-19,140,2022-11-18
1723,18.0,21.45,18.0,21.150000000000002,187,31,2022-09-20,140,2022-11-18
1724,21.78,21.78,19.0,21.0,15,9,2022-09-21,140,2022-11-18
1725,17.0,17.490000000000002,16.42,17.490000000000002,76,18,2022-09-22,140,2022-11-18
1726,16.35,16.35,14.9,15.770000000000001,136,50,2022-09-23,140,2022-11-18
1727,16.7,17.96,15.950000000000001,16.5,298,42,2022-09-26,140,2022-11-18
1728,17.5,18.400000000000002,15.9,16.75,509,78,2022-09-27,140,2022-11-18
1729,13.5,15.540000000000001,12.350000000000001,15.13,461,208,2022-09-28,140,2022-11-18
1730,12.600000000000001,12.8,9.450000000000001,10.4,2379,500,2022-09-29,140,2022-11-18
1731,9.610000000000001,10.35,7.75,7.75,4364,355,2022-09-30,140,2022-11-18
