,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1681,9.85,9.85,9.75,9.75,116,10,2023-05-04,205,2024-09-20
1682,12.280000000000001,12.48,12.280000000000001,12.48,22,3,2023-05-05,205,2024-09-20
1683,12.100000000000001,12.100000000000001,12.100000000000001,12.100000000000001,2,1,2023-05-08,205,2024-09-20
1684,11.9,11.97,11.9,11.97,40,3,2023-05-11,205,2024-09-20
1685,10.65,10.65,10.65,10.65,40,3,2023-05-17,205,2024-09-20
1686,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,2,1,2023-05-18,205,2024-09-20
1687,12.360000000000001,12.360000000000001,12.100000000000001,12.100000000000001,34,12,2023-05-19,205,2024-09-20
1688,11.9,11.950000000000001,11.850000000000001,11.950000000000001,84,8,2023-05-22,205,2024-09-20
1689,11.08,11.08,11.08,11.08,1,1,2023-05-24,205,2024-09-20
1690,11.1,11.610000000000001,11.1,11.58,6,4,2023-05-25,205,2024-09-20
1691,12.0,12.33,12.0,12.33,5,3,2023-05-26,205,2024-09-20
1692,13.76,13.76,13.76,13.76,1,1,2023-05-31,205,2024-09-20
1693,14.0,14.0,14.0,14.0,10,1,2023-06-01,205,2024-09-20
1694,14.620000000000001,14.620000000000001,14.22,14.3,18,3,2023-06-02,205,2024-09-20
1695,15.790000000000001,15.97,15.71,15.97,22,5,2023-06-05,205,2024-09-20
1696,12.57,13.25,12.5,13.100000000000001,260,27,2023-06-06,205,2024-09-20
1697,13.05,13.05,12.280000000000001,12.280000000000001,20,3,2023-06-07,205,2024-09-20
1698,12.450000000000001,12.99,12.450000000000001,12.99,179,5,2023-06-08,205,2024-09-20
1699,14.05,14.05,12.850000000000001,13.120000000000001,12,9,2023-06-09,205,2024-09-20
1700,13.75,14.07,13.75,14.07,13,4,2023-06-12,205,2024-09-20
1701,13.600000000000001,13.9,13.600000000000001,13.9,34,20,2023-06-13,205,2024-09-20
1702,14.290000000000001,14.290000000000001,14.290000000000001,14.290000000000001,2,1,2023-06-14,205,2024-09-20
1703,15.15,15.4,15.15,15.31,395,22,2023-06-15,205,2024-09-20
1704,15.370000000000001,15.370000000000001,15.100000000000001,15.100000000000001,11,2,2023-06-16,205,2024-09-20
1705,14.13,14.13,14.13,14.13,1,1,2023-06-21,205,2024-09-20
1706,15.57,16.35,15.57,16.2,10,6,2023-06-22,205,2024-09-20
1707,15.700000000000001,15.700000000000001,15.47,15.47,2,2,2023-06-26,205,2024-09-20
1708,16.650000000000002,16.7,16.650000000000002,16.7,10,6,2023-06-27,205,2024-09-20
1709,17.1,17.1,17.1,17.1,3,1,2023-06-28,205,2024-09-20
1710,17.41,17.55,17.41,17.55,6,4,2023-06-29,205,2024-09-20
1711,18.95,19.51,18.94,19.51,24,13,2023-06-30,205,2024-09-20
1712,18.35,18.35,18.35,18.35,1,1,2023-07-03,205,2024-09-20
1713,18.26,18.6,17.45,17.45,5,3,2023-07-05,205,2024-09-20
1714,17.12,18.150000000000002,17.12,18.150000000000002,313,4,2023-07-06,205,2024-09-20
1715,17.85,18.85,17.7,18.85,47,10,2023-07-07,205,2024-09-20
1716,16.75,16.75,16.5,16.53,23,3,2023-07-10,205,2024-09-20
1717,16.39,16.39,15.9,15.950000000000001,157,36,2023-07-11,205,2024-09-20
1718,17.2,17.5,16.85,17.1,197,42,2023-07-12,205,2024-09-20
1719,17.2,17.55,17.150000000000002,17.48,281,80,2023-07-13,205,2024-09-20
1720,17.3,17.3,17.05,17.25,31,9,2023-07-14,205,2024-09-20
1721,18.05,18.900000000000002,18.05,18.85,330,90,2023-07-17,205,2024-09-20
1722,18.57,18.990000000000002,18.05,18.900000000000002,187,73,2023-07-18,205,2024-09-20
1723,21.75,21.75,19.5,19.5,3,3,2023-07-19,205,2024-09-20
1724,20.5,20.5,18.79,18.79,20,5,2023-07-20,205,2024-09-20
1725,18.650000000000002,18.650000000000002,18.23,18.23,3,3,2023-07-21,205,2024-09-20
1726,18.45,18.45,18.28,18.28,13,2,2023-07-24,205,2024-09-20
1727,18.75,19.220000000000002,18.75,19.220000000000002,6,3,2023-07-26,205,2024-09-20
1728,20.150000000000002,20.37,18.93,18.98,422,6,2023-07-27,205,2024-09-20
1729,20.380000000000003,20.68,20.0,20.46,33,9,2023-07-28,205,2024-09-20
1730,20.810000000000002,20.810000000000002,20.810000000000002,20.810000000000002,2,1,2023-07-31,205,2024-09-20
1731,20.42,20.75,20.310000000000002,20.580000000000002,81,13,2023-08-01,205,2024-09-20
1732,19.69,19.69,18.650000000000002,19.1,205,19,2023-08-02,205,2024-09-20
1733,18.35,18.900000000000002,18.3,18.57,102,10,2023-08-03,205,2024-09-20
1734,13.700000000000001,15.620000000000001,13.700000000000001,13.850000000000001,233,45,2023-08-04,205,2024-09-20
1735,12.450000000000001,12.450000000000001,11.5,11.67,151,20,2023-08-07,205,2024-09-20
1736,11.850000000000001,12.0,11.75,12.0,189,22,2023-08-08,205,2024-09-20
1737,11.700000000000001,12.05,11.65,11.75,115,24,2023-08-09,205,2024-09-20
1738,11.950000000000001,12.3,11.700000000000001,11.770000000000001,143,30,2023-08-10,205,2024-09-20
1739,11.05,11.31,11.05,11.3,108,6,2023-08-11,205,2024-09-20
1740,3.93,3.93,3.93,3.93,1,1,2023-01-18,210,2024-09-20
1741,4.2,4.2,4.2,4.2,35,2,2023-01-23,210,2024-09-20
1742,4.5,4.5,4.45,4.45,2,2,2023-01-24,210,2024-09-20
1743,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,1,1,2023-01-25,210,2024-09-20
1744,4.65,5.3500000000000005,4.65,5.3500000000000005,94,7,2023-02-02,210,2024-09-20
1745,6.36,6.37,6.36,6.37,25,2,2023-02-06,210,2024-09-20
1746,6.15,6.25,6.15,6.25,10,5,2023-02-21,210,2024-09-20
1747,5.7,5.7,5.7,5.7,10,1,2023-03-03,210,2024-09-20
1748,7.12,7.130000000000001,7.12,7.130000000000001,15,4,2023-03-06,210,2024-09-20
1749,6.5,6.5,6.5,6.5,5,1,2023-03-07,210,2024-09-20
1750,6.65,6.65,6.25,6.25,90,9,2023-03-09,210,2024-09-20
1751,5.9,5.9,5.9,5.9,11,1,2023-03-10,210,2024-09-20
1752,6.050000000000001,6.050000000000001,6.050000000000001,6.050000000000001,1,1,2023-03-13,210,2024-09-20
1753,6.2,6.2,6.2,6.2,5,1,2023-03-14,210,2024-09-20
1754,5.800000000000001,5.800000000000001,5.800000000000001,5.800000000000001,1,1,2023-03-15,210,2024-09-20
1755,8.05,8.5,8.0,8.35,14,4,2023-03-22,210,2024-09-20
1756,7.75,7.75,7.75,7.75,10,4,2023-03-23,210,2024-09-20
1757,7.6000000000000005,7.66,7.6000000000000005,7.66,5,2,2023-03-24,210,2024-09-20
1758,7.45,7.7,7.45,7.7,4,2,2023-03-29,210,2024-09-20
1759,8.3,8.3,8.3,8.3,2,1,2023-03-30,210,2024-09-20
1760,8.92,8.92,8.92,8.92,2,1,2023-03-31,210,2024-09-20
1761,9.35,9.35,9.35,9.35,2,1,2023-04-03,210,2024-09-20
1762,8.370000000000001,8.370000000000001,8.370000000000001,8.370000000000001,1,1,2023-04-06,210,2024-09-20
1763,8.25,8.25,8.25,8.25,5,5,2023-04-13,210,2024-09-20
1764,8.75,8.75,8.75,8.75,11,1,2023-04-18,210,2024-09-20
1765,8.75,8.75,8.75,8.75,1,1,2023-04-20,210,2024-09-20
1766,8.700000000000001,8.700000000000001,8.700000000000001,8.700000000000001,1,1,2023-04-21,210,2024-09-20
1767,8.0,8.25,8.0,8.25,2,2,2023-04-24,210,2024-09-20
1768,8.1,8.1,8.1,8.1,10,1,2023-04-25,210,2024-09-20
1769,9.35,9.35,9.3,9.3,53,15,2023-05-02,210,2024-09-20
1770,9.700000000000001,9.9,9.700000000000001,9.9,43,20,2023-05-03,210,2024-09-20
1771,8.5,8.5,8.49,8.49,36,5,2023-05-04,210,2024-09-20
1772,10.9,10.9,10.9,10.9,62,2,2023-05-05,210,2024-09-20
1773,10.690000000000001,10.700000000000001,10.690000000000001,10.700000000000001,2,2,2023-05-08,210,2024-09-20
1774,10.13,10.13,10.13,10.13,1,1,2023-05-09,210,2024-09-20
1775,10.690000000000001,10.690000000000001,10.530000000000001,10.530000000000001,13,2,2023-05-10,210,2024-09-20
1776,10.35,10.35,10.35,10.35,10,1,2023-05-12,210,2024-09-20
1777,9.9,10.35,9.9,10.07,376,43,2023-05-18,210,2024-09-20
1778,10.85,10.85,10.55,10.6,49,13,2023-05-19,210,2024-09-20
1779,9.3,9.3,9.3,9.3,2,1,2023-05-23,210,2024-09-20
1780,9.51,9.51,9.51,9.51,1,1,2023-05-24,210,2024-09-20
1781,11.72,11.72,11.21,11.22,76,9,2023-05-30,210,2024-09-20
1782,12.15,12.190000000000001,12.15,12.190000000000001,4,2,2023-05-31,210,2024-09-20
1783,12.030000000000001,12.5,12.030000000000001,12.5,5,3,2023-06-01,210,2024-09-20
1784,12.610000000000001,12.610000000000001,12.09,12.09,7,3,2023-06-02,210,2024-09-20
1785,13.700000000000001,14.200000000000001,13.680000000000001,14.100000000000001,173,10,2023-06-05,210,2024-09-20
1786,10.85,11.450000000000001,10.700000000000001,11.450000000000001,116,4,2023-06-06,210,2024-09-20
1787,11.07,11.07,10.65,10.65,22,3,2023-06-07,210,2024-09-20
1788,10.700000000000001,11.15,10.4,11.14,27,7,2023-06-08,210,2024-09-20
1789,11.9,11.9,11.3,11.3,41,15,2023-06-09,210,2024-09-20
1790,11.15,12.030000000000001,11.15,12.030000000000001,103,39,2023-06-12,210,2024-09-20
1791,12.16,12.16,11.73,11.940000000000001,14,7,2023-06-13,210,2024-09-20
1792,12.450000000000001,12.450000000000001,12.01,12.01,48,44,2023-06-14,210,2024-09-20
1793,13.05,13.200000000000001,13.05,13.200000000000001,6,2,2023-06-15,210,2024-09-20
1794,13.13,13.13,13.120000000000001,13.120000000000001,20,3,2023-06-16,210,2024-09-20
1795,13.0,13.0,13.0,13.0,2,1,2023-06-20,210,2024-09-20
1796,12.950000000000001,12.950000000000001,12.950000000000001,12.950000000000001,1,1,2023-06-21,210,2024-09-20
1797,13.0,14.0,13.0,14.0,23,5,2023-06-22,210,2024-09-20
1798,14.3,14.57,14.3,14.57,6,3,2023-06-27,210,2024-09-20
1799,14.65,15.3,14.600000000000001,14.850000000000001,135,35,2023-06-28,210,2024-09-20
1800,15.350000000000001,15.350000000000001,14.950000000000001,15.190000000000001,93,11,2023-06-29,210,2024-09-20
1801,16.23,17.07,16.23,17.07,4684,42,2023-06-30,210,2024-09-20
1802,16.8,16.8,15.88,16.1,51,7,2023-07-03,210,2024-09-20
1803,16.25,16.25,15.260000000000002,15.260000000000002,15,4,2023-07-05,210,2024-09-20
1804,14.75,15.8,14.75,15.8,61,6,2023-07-06,210,2024-09-20
1805,15.48,16.45,15.48,16.45,2,2,2023-07-07,210,2024-09-20
1806,14.100000000000001,14.450000000000001,13.9,13.9,26,4,2023-07-10,210,2024-09-20
1807,13.950000000000001,14.3,13.8,13.850000000000001,65,31,2023-07-11,210,2024-09-20
1808,15.5,15.5,14.440000000000001,14.440000000000001,92,18,2023-07-12,210,2024-09-20
1809,15.100000000000001,15.4,14.84,15.14,70,25,2023-07-13,210,2024-09-20
1810,15.200000000000001,15.200000000000001,14.74,14.74,14,3,2023-07-14,210,2024-09-20
1811,16.400000000000002,16.400000000000002,16.150000000000002,16.150000000000002,41,10,2023-07-17,210,2024-09-20
1812,16.25,16.55,15.65,16.55,1279,68,2023-07-18,210,2024-09-20
1813,16.2,19.2,16.080000000000002,17.25,124,28,2023-07-19,210,2024-09-20
1814,17.95,17.95,16.380000000000003,16.5,575,54,2023-07-20,210,2024-09-20
1815,17.1,17.1,16.25,16.25,376,42,2023-07-21,210,2024-09-20
1816,16.240000000000002,16.240000000000002,16.07,16.07,2,2,2023-07-24,210,2024-09-20
1817,16.6,16.64,16.54,16.64,8,3,2023-07-25,210,2024-09-20
1818,16.6,16.95,16.6,16.85,46,19,2023-07-26,210,2024-09-20
1819,17.75,18.2,16.5,16.5,448,50,2023-07-27,210,2024-09-20
1820,17.55,18.05,17.45,18.0,136,28,2023-07-28,210,2024-09-20
1821,18.32,18.32,18.130000000000003,18.150000000000002,76,21,2023-07-31,210,2024-09-20
1822,18.35,18.35,17.85,17.900000000000002,269,38,2023-08-01,210,2024-09-20
1823,17.6,17.6,16.400000000000002,16.900000000000002,138,24,2023-08-02,210,2024-09-20
1824,16.400000000000002,16.650000000000002,16.0,16.0,556,34,2023-08-03,210,2024-09-20
1825,12.75,13.15,10.5,11.870000000000001,207,30,2023-08-04,210,2024-09-20
1826,12.15,12.15,9.85,10.1,231,33,2023-08-07,210,2024-09-20
1827,9.98,10.4,9.98,10.3,74,13,2023-08-08,210,2024-09-20
1828,10.610000000000001,10.610000000000001,9.8,9.98,68,14,2023-08-09,210,2024-09-20
1829,10.38,10.4,9.65,9.85,96,14,2023-08-10,210,2024-09-20
1830,9.700000000000001,9.8,9.700000000000001,9.71,45,3,2023-08-11,210,2024-09-20
1831,3.3600000000000003,3.3600000000000003,3.3600000000000003,3.3600000000000003,1,1,2023-01-25,215,2024-09-20
1832,3.9000000000000004,3.9000000000000004,3.5100000000000002,3.81,6,6,2023-01-27,215,2024-09-20
1833,3.47,3.5300000000000002,3.47,3.5300000000000002,2,2,2023-01-31,215,2024-09-20
1834,4.87,4.87,4.87,4.87,1,1,2023-02-27,215,2024-09-20
1835,6.08,6.15,6.08,6.15,2,2,2023-03-06,215,2024-09-20
1836,5.37,5.37,5.37,5.37,1,1,2023-03-07,215,2024-09-20
1837,5.17,5.17,5.17,5.17,1,1,2023-03-10,215,2024-09-20
1838,5.46,5.46,5.46,5.46,1,1,2023-03-13,215,2024-09-20
1839,5.25,5.25,5.25,5.25,1,1,2023-03-14,215,2024-09-20
1840,5.82,5.82,5.82,5.82,2,2,2023-03-16,215,2024-09-20
1841,6.5,6.5,6.5,6.5,1,1,2023-03-20,215,2024-09-20
1842,6.25,6.25,6.25,6.25,28,4,2023-03-21,215,2024-09-20
1843,7.25,7.25,6.62,6.62,2,2,2023-03-22,215,2024-09-20
1844,5.75,5.75,5.75,5.75,1,1,2023-03-28,215,2024-09-20
1845,7.23,7.65,7.23,7.65,3,3,2023-04-06,215,2024-09-20
1846,6.99,6.99,6.99,6.99,1,1,2023-04-13,215,2024-09-20
1847,8.05,8.05,8.0,8.05,29,9,2023-05-02,215,2024-09-20
1848,8.35,8.35,8.35,8.35,5,3,2023-05-03,215,2024-09-20
1849,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,49,4,2023-05-04,215,2024-09-20
1850,9.35,9.35,9.34,9.34,15,6,2023-05-05,215,2024-09-20
1851,9.05,9.05,9.05,9.05,1,1,2023-05-10,215,2024-09-20
1852,8.9,8.9,8.9,8.9,5,1,2023-05-11,215,2024-09-20
1853,8.8,8.8,8.8,8.8,9,4,2023-05-18,215,2024-09-20
1854,9.25,9.25,9.05,9.1,17,17,2023-05-19,215,2024-09-20
1855,9.15,9.15,9.15,9.15,13,1,2023-05-26,215,2024-09-20
1856,9.75,9.75,9.700000000000001,9.700000000000001,63,6,2023-05-30,215,2024-09-20
1857,10.25,10.4,10.25,10.4,5,5,2023-05-31,215,2024-09-20
1858,10.6,10.6,10.6,10.6,1,1,2023-06-01,215,2024-09-20
1859,10.8,10.8,10.8,10.8,1,1,2023-06-02,215,2024-09-20
1860,12.08,12.16,11.65,11.66,23,6,2023-06-05,215,2024-09-20
1861,9.3,9.3,9.3,9.3,55,1,2023-06-06,215,2024-09-20
1862,9.450000000000001,9.65,9.1,9.1,34,17,2023-06-07,215,2024-09-20
1863,9.65,9.65,9.65,9.65,1,1,2023-06-08,215,2024-09-20
1864,10.450000000000001,10.450000000000001,9.6,9.6,8,7,2023-06-09,215,2024-09-20
1865,9.85,10.41,9.85,10.38,41,10,2023-06-12,215,2024-09-20
1866,10.450000000000001,10.450000000000001,10.190000000000001,10.190000000000001,21,3,2023-06-13,215,2024-09-20
1867,10.6,10.6,10.6,10.6,1,1,2023-06-14,215,2024-09-20
1868,11.1,11.1,11.1,11.1,1,1,2023-06-15,215,2024-09-20
1869,11.4,11.43,11.290000000000001,11.43,55,7,2023-06-20,215,2024-09-20
1870,11.72,11.92,11.72,11.92,4,3,2023-06-22,215,2024-09-20
1871,11.17,12.3,11.17,12.3,104,55,2023-06-23,215,2024-09-20
1872,12.190000000000001,12.190000000000001,12.190000000000001,12.190000000000001,1,1,2023-06-26,215,2024-09-20
1873,12.280000000000001,12.5,12.280000000000001,12.5,17,3,2023-06-27,215,2024-09-20
1874,13.190000000000001,13.190000000000001,12.790000000000001,12.790000000000001,32,6,2023-06-28,215,2024-09-20
1875,13.0,13.0,13.0,13.0,1,1,2023-06-29,215,2024-09-20
1876,14.350000000000001,14.5,14.350000000000001,14.4,11,4,2023-06-30,215,2024-09-20
1877,14.350000000000001,14.350000000000001,13.700000000000001,13.700000000000001,2,2,2023-07-03,215,2024-09-20
1878,13.17,13.4,13.17,13.4,2,2,2023-07-05,215,2024-09-20
1879,12.55,12.950000000000001,12.55,12.950000000000001,2,2,2023-07-06,215,2024-09-20
1880,11.98,11.98,11.98,11.98,50,2,2023-07-10,215,2024-09-20
1881,12.600000000000001,12.600000000000001,11.950000000000001,12.020000000000001,20,4,2023-07-11,215,2024-09-20
1882,12.700000000000001,13.600000000000001,12.47,12.47,19,5,2023-07-12,215,2024-09-20
1883,12.9,12.9,12.9,12.9,12,3,2023-07-13,215,2024-09-20
1884,12.99,12.99,12.99,12.99,1,1,2023-07-14,215,2024-09-20
1885,14.05,14.5,14.0,14.350000000000001,47,27,2023-07-17,215,2024-09-20
1886,13.9,13.9,13.9,13.9,7,2,2023-07-18,215,2024-09-20
1887,13.99,16.8,13.99,15.0,102,19,2023-07-19,215,2024-09-20
1888,15.05,15.05,14.55,14.55,13,3,2023-07-20,215,2024-09-20
1889,14.55,14.55,14.040000000000001,14.040000000000001,8,3,2023-07-21,215,2024-09-20
1890,14.200000000000001,14.200000000000001,13.8,13.8,43,5,2023-07-24,215,2024-09-20
1891,14.4,14.41,14.4,14.41,26,2,2023-07-25,215,2024-09-20
1892,14.700000000000001,14.770000000000001,14.65,14.73,32,19,2023-07-26,215,2024-09-20
1893,15.47,16.1,14.25,14.25,192,23,2023-07-27,215,2024-09-20
1894,15.5,15.850000000000001,15.5,15.75,282,27,2023-07-28,215,2024-09-20
1895,15.620000000000001,16.1,15.56,15.9,224,20,2023-07-31,215,2024-09-20
1896,16.05,16.05,15.510000000000002,15.75,207,25,2023-08-01,215,2024-09-20
1897,14.700000000000001,14.700000000000001,14.55,14.700000000000001,50,15,2023-08-02,215,2024-09-20
1898,14.350000000000001,14.4,14.0,14.100000000000001,274,21,2023-08-03,215,2024-09-20
1899,10.0,11.3,10.0,10.23,426,40,2023-08-04,215,2024-09-20
1900,9.200000000000001,9.200000000000001,8.4,8.700000000000001,78,16,2023-08-07,215,2024-09-20
1901,8.5,8.8,8.5,8.8,6,4,2023-08-08,215,2024-09-20
1902,8.6,8.66,8.6,8.66,97,2,2023-08-09,215,2024-09-20
1903,8.85,8.85,8.35,8.35,208,26,2023-08-10,215,2024-09-20
1904,8.15,8.15,8.15,8.15,4,1,2023-08-11,215,2024-09-20
1905,2.96,2.96,2.96,2.96,1,1,2023-01-18,220,2024-09-20
1906,2.92,2.92,2.92,2.92,89,1,2023-01-23,220,2024-09-20
1907,3.1500000000000004,3.1500000000000004,3.12,3.12,2,2,2023-01-30,220,2024-09-20
1908,3.0,3.06,2.97,3.06,33,5,2023-01-31,220,2024-09-20
1909,2.9000000000000004,2.9000000000000004,2.67,2.67,19,4,2023-02-01,220,2024-09-20
1910,5.3500000000000005,5.3500000000000005,5.3500000000000005,5.3500000000000005,1,1,2023-02-03,220,2024-09-20
1911,4.95,4.95,4.8500000000000005,4.8500000000000005,6,2,2023-02-06,220,2024-09-20
1912,5.05,5.05,5.05,5.05,1,1,2023-02-07,220,2024-09-20
1913,5.5,5.5,5.5,5.5,1,1,2023-02-09,220,2024-09-20
1914,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,1,1,2023-02-13,220,2024-09-20
1915,5.09,5.5,5.09,5.25,3,3,2023-02-14,220,2024-09-20
1916,5.55,5.55,5.5,5.5,6,2,2023-02-16,220,2024-09-20
1917,5.65,5.65,5.0600000000000005,5.4,8,3,2023-03-06,220,2024-09-20
1918,4.8,4.8,4.8,4.8,1,1,2023-03-08,220,2024-09-20
1919,4.5,4.5,4.5,4.5,1,1,2023-03-10,220,2024-09-20
1920,4.75,4.75,4.75,4.75,1,1,2023-03-14,220,2024-09-20
1921,5.2,5.25,5.2,5.25,2,2,2023-03-16,220,2024-09-20
1922,5.53,5.53,5.53,5.53,2,1,2023-03-20,220,2024-09-20
1923,5.5,5.5,5.5,5.5,2,1,2023-03-21,220,2024-09-20
1924,6.17,6.17,6.17,6.17,3,1,2023-03-22,220,2024-09-20
1925,6.050000000000001,6.0600000000000005,5.9,5.9,4,3,2023-03-23,220,2024-09-20
1926,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,21,3,2023-03-27,220,2024-09-20
1927,6.5,6.550000000000001,6.45,6.45,5,4,2023-03-31,220,2024-09-20
1928,7.0,7.0,6.75,6.75,3,3,2023-04-03,220,2024-09-20
1929,6.0,6.0,6.0,6.0,2,1,2023-04-10,220,2024-09-20
1930,6.010000000000001,6.010000000000001,6.010000000000001,6.010000000000001,1,1,2023-04-13,220,2024-09-20
1931,6.45,6.45,6.45,6.45,1,1,2023-04-14,220,2024-09-20
1932,7.15,7.4,6.9,6.9,28,12,2023-05-03,220,2024-09-20
1933,7.86,8.09,7.86,8.09,9,7,2023-05-05,220,2024-09-20
1934,7.6000000000000005,7.6000000000000005,7.6000000000000005,7.6000000000000005,1,1,2023-05-09,220,2024-09-20
1935,7.680000000000001,7.680000000000001,7.67,7.67,2,2,2023-05-11,220,2024-09-20
1936,7.300000000000001,7.300000000000001,7.300000000000001,7.300000000000001,3,3,2023-05-12,220,2024-09-20
1937,7.3500000000000005,7.3500000000000005,7.0,7.0,7,4,2023-05-15,220,2024-09-20
1938,6.62,6.62,6.62,6.62,1,1,2023-05-17,220,2024-09-20
1939,7.5,7.5,7.5,7.5,4,2,2023-05-18,220,2024-09-20
1940,7.7,7.95,7.550000000000001,7.75,30,29,2023-05-19,220,2024-09-20
1941,7.3500000000000005,7.3500000000000005,7.260000000000001,7.260000000000001,3,3,2023-05-22,220,2024-09-20
1942,7.15,7.15,6.7,6.7,8,5,2023-05-23,220,2024-09-20
1943,6.7,6.7,6.7,6.7,5,1,2023-05-24,220,2024-09-20
1944,6.98,7.17,6.98,7.17,9,6,2023-05-25,220,2024-09-20
1945,7.7700000000000005,7.7700000000000005,7.7700000000000005,7.7700000000000005,5,1,2023-05-26,220,2024-09-20
1946,8.22,8.22,8.22,8.22,2,1,2023-05-30,220,2024-09-20
1947,8.950000000000001,8.98,8.81,8.98,96,16,2023-05-31,220,2024-09-20
1948,8.85,8.85,8.85,8.85,1,1,2023-06-01,220,2024-09-20
1949,9.200000000000001,9.200000000000001,8.99,8.99,4,2,2023-06-02,220,2024-09-20
1950,10.21,10.5,9.780000000000001,9.97,14,6,2023-06-05,220,2024-09-20
1951,8.1,8.1,8.1,8.1,58,1,2023-06-06,220,2024-09-20
1952,8.75,8.75,7.6000000000000005,7.6000000000000005,58,14,2023-06-07,220,2024-09-20
1953,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,10,1,2023-06-08,220,2024-09-20
1954,8.25,8.9,8.25,8.9,76,26,2023-06-12,220,2024-09-20
1955,8.620000000000001,8.700000000000001,8.620000000000001,8.700000000000001,9,9,2023-06-13,220,2024-09-20
1956,9.0,9.1,8.450000000000001,8.450000000000001,22,13,2023-06-14,220,2024-09-20
1957,9.52,9.530000000000001,9.52,9.530000000000001,5,3,2023-06-16,220,2024-09-20
1958,8.9,9.23,8.9,9.23,60,6,2023-06-21,220,2024-09-20
1959,10.24,10.5,10.24,10.5,2,2,2023-06-22,220,2024-09-20
1960,10.3,10.48,10.3,10.48,5,2,2023-06-23,220,2024-09-20
1961,9.97,9.97,9.5,9.5,51,4,2023-06-26,220,2024-09-20
1962,10.200000000000001,10.6,10.200000000000001,10.6,53,3,2023-06-27,220,2024-09-20
1963,10.98,11.05,10.8,11.05,59,3,2023-06-28,220,2024-09-20
1964,12.47,13.0,12.4,13.0,123,11,2023-06-30,220,2024-09-20
1965,12.64,12.64,11.92,11.940000000000001,74,6,2023-07-03,220,2024-09-20
1966,11.98,11.98,11.5,11.5,99,4,2023-07-05,220,2024-09-20
1967,11.25,11.25,11.25,11.25,1,1,2023-07-06,220,2024-09-20
1968,11.49,12.0,11.49,11.950000000000001,31,3,2023-07-07,220,2024-09-20
1969,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,27,4,2023-07-10,220,2024-09-20
1970,10.4,10.46,10.15,10.15,33,7,2023-07-11,220,2024-09-20
1971,11.15,11.15,10.940000000000001,10.950000000000001,122,7,2023-07-12,220,2024-09-20
1972,11.08,11.120000000000001,11.08,11.120000000000001,5,2,2023-07-13,220,2024-09-20
1973,11.09,11.09,11.09,11.09,1,1,2023-07-14,220,2024-09-20
1974,12.0,12.41,12.0,12.41,96,27,2023-07-17,220,2024-09-20
1975,12.05,12.05,11.850000000000001,11.850000000000001,54,7,2023-07-18,220,2024-09-20
1976,11.9,14.65,11.870000000000001,12.63,182,34,2023-07-19,220,2024-09-20
1977,12.96,13.100000000000001,12.8,12.8,46,5,2023-07-20,220,2024-09-20
1978,11.780000000000001,12.05,11.72,11.72,42,3,2023-07-21,220,2024-09-20
1979,12.030000000000001,12.22,11.91,11.92,11,6,2023-07-24,220,2024-09-20
1980,12.3,12.43,12.3,12.43,63,3,2023-07-25,220,2024-09-20
1981,12.23,12.700000000000001,12.23,12.700000000000001,72,20,2023-07-26,220,2024-09-20
