,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
317,89.85000000000001,89.85000000000001,89.85000000000001,89.85000000000001,1,1,2022-01-25,70,2023-03-17
318,94.0,94.0,94.0,94.0,1,1,2022-01-26,70,2023-03-17
319,94.95,100.0,94.95,99.5,13,9,2022-01-28,70,2023-03-17
320,105.0,105.0,105.0,105.0,1,1,2022-02-01,70,2023-03-17
321,105.69000000000001,105.7,105.69000000000001,105.7,65,3,2022-02-02,70,2023-03-17
322,105.56,105.56,105.56,105.56,5,1,2022-02-03,70,2023-03-17
323,100.26,100.60000000000001,100.26,100.60000000000001,14,4,2022-02-11,70,2023-03-17
324,95.5,95.5,95.5,95.5,1,1,2022-02-22,70,2023-03-17
325,92.10000000000001,92.10000000000001,92.0,92.0,2,2,2022-02-23,70,2023-03-17
326,87.0,90.0,87.0,90.0,6,6,2022-02-24,70,2023-03-17
327,95.60000000000001,96.30000000000001,95.60000000000001,96.0,5,4,2022-03-02,70,2023-03-17
328,98.9,98.9,98.9,98.9,1,1,2022-03-03,70,2023-03-17
329,91.0,91.0,91.0,91.0,2,2,2022-03-08,70,2023-03-17
330,89.25,89.25,89.25,89.25,2,1,2022-03-11,70,2023-03-17
331,99.99000000000001,100.37,99.97,100.35000000000001,90,9,2022-03-22,70,2023-03-17
332,106.0,106.0,106.0,106.0,3,1,2022-03-25,70,2023-03-17
333,105.0,105.4,103.4,105.30000000000001,3144,472,2022-04-01,70,2023-03-17
334,105.9,109.25,105.75,109.15,2095,249,2022-04-04,70,2023-03-17
335,108.95,109.0,105.9,105.9,23,23,2022-04-05,70,2023-03-17
336,102.30000000000001,103.05000000000001,102.30000000000001,103.05000000000001,6,6,2022-04-06,70,2023-03-17
337,103.45,103.45,102.2,102.2,11,11,2022-04-07,70,2023-03-17
338,101.7,102.7,101.60000000000001,102.7,11,11,2022-04-08,70,2023-03-17
339,99.25,99.25,97.35000000000001,97.35000000000001,7,3,2022-04-11,70,2023-03-17
340,100.9,100.9,100.9,100.9,2,2,2022-04-13,70,2023-03-17
341,98.5,98.55000000000001,98.5,98.55000000000001,2,2,2022-04-14,70,2023-03-17
342,96.34,96.34,96.34,96.34,5,1,2022-04-18,70,2023-03-17
343,91.7,91.7,91.45,91.45,2,2,2022-04-25,70,2023-03-17
344,89.9,89.9,89.75,89.75,3,3,2022-04-26,70,2023-03-17
345,89.55000000000001,91.0,89.38000000000001,89.38000000000001,8,4,2022-04-27,70,2023-03-17
346,88.4,88.4,85.75,85.75,14,5,2022-05-02,70,2023-03-17
347,88.4,88.55,88.25,88.25,4,4,2022-05-03,70,2023-03-17
348,97.10000000000001,97.45,97.10000000000001,97.45,28,2,2022-05-04,70,2023-03-17
349,91.63000000000001,91.63000000000001,86.63000000000001,86.63000000000001,25,5,2022-05-05,70,2023-03-17
350,89.25,89.25,87.62,87.7,64,6,2022-05-06,70,2023-03-17
351,84.35000000000001,84.41000000000001,84.35000000000001,84.41000000000001,22,2,2022-05-09,70,2023-03-17
352,87.05,87.05,86.05,86.05,15,3,2022-05-10,70,2023-03-17
353,83.65,83.65,78.5,78.5,21,13,2022-05-11,70,2023-03-17
354,72.8,73.9,71.68,71.68,21,7,2022-05-12,70,2023-03-17
355,79.10000000000001,79.10000000000001,78.95,78.95,2,2,2022-05-13,70,2023-03-17
356,80.65,80.65,80.55,80.55,2,2,2022-05-17,70,2023-03-17
357,74.75,74.75,73.25,73.25,4,4,2022-05-18,70,2023-03-17
358,70.60000000000001,70.60000000000001,69.0,69.45,8,5,2022-05-19,70,2023-03-17
359,69.75,69.75,69.75,69.75,1,1,2022-05-24,70,2023-03-17
360,70.65,71.0,70.65,70.9,6,6,2022-05-26,70,2023-03-17
361,81.0,81.0,81.0,81.0,1,1,2022-06-08,70,2023-03-17
362,77.95,77.95,77.95,77.95,1,1,2022-06-09,70,2023-03-17
363,69.75,69.8,69.60000000000001,69.60000000000001,3,3,2022-06-10,70,2023-03-17
364,65.0,65.0,64.0,64.0,2,2,2022-06-13,70,2023-03-17
365,64.60000000000001,64.60000000000001,64.2,64.2,2,2,2022-06-14,70,2023-03-17
366,65.0,65.0,65.0,65.0,1,1,2022-06-15,70,2023-03-17
367,62.550000000000004,63.35,62.35,62.39,28,11,2022-06-16,70,2023-03-17
368,68.10000000000001,69.0,68.10000000000001,69.0,2,2,2022-06-23,70,2023-03-17
369,72.15,72.15,72.15,72.15,5,1,2022-06-24,70,2023-03-17
370,74.45,74.45,74.45,74.45,15,6,2022-06-27,70,2023-03-17
371,71.85000000000001,71.85000000000001,71.13000000000001,71.13000000000001,11,2,2022-06-29,70,2023-03-17
372,72.60000000000001,72.60000000000001,72.60000000000001,72.60000000000001,1,1,2022-07-05,70,2023-03-17
373,73.0,73.0,73.0,73.0,4,4,2022-07-06,70,2023-03-17
374,77.8,77.8,77.8,77.8,2,2,2022-07-11,70,2023-03-17
375,85.05,85.26,85.05,85.26,3,3,2022-07-22,70,2023-03-17
376,85.67,85.67,83.65,83.65,3,3,2022-07-25,70,2023-03-17
377,87.05,87.05,87.05,87.05,1,1,2022-07-27,70,2023-03-17
378,93.65,93.65,93.60000000000001,93.60000000000001,2,2,2022-08-01,70,2023-03-17
379,95.97,95.97,95.97,95.97,5,1,2022-08-03,70,2023-03-17
380,95.5,96.12,95.5,96.12,88,8,2022-08-04,70,2023-03-17
381,98.0,98.0,98.0,98.0,1,1,2022-08-08,70,2023-03-17
382,101.25,101.85000000000001,101.25,101.85000000000001,4,2,2022-08-12,70,2023-03-17
383,103.2,103.22,103.2,103.22,3,2,2022-08-16,70,2023-03-17
384,105.2,105.2,105.2,105.2,30,3,2022-08-17,70,2023-03-17
385,103.23,103.23,103.23,103.23,2,1,2022-08-19,70,2023-03-17
386,99.60000000000001,99.60000000000001,99.60000000000001,99.60000000000001,2,1,2022-08-22,70,2023-03-17
387,98.80000000000001,98.80000000000001,98.80000000000001,98.80000000000001,5,4,2022-08-24,70,2023-03-17
388,86.25,86.25,86.25,86.25,30,1,2022-09-08,70,2023-03-17
389,87.75,87.75,87.75,87.75,10,1,2022-09-20,70,2023-03-17
390,82.15,82.15,82.15,82.15,30,1,2022-09-26,70,2023-03-17
391,77.0,77.0,77.0,77.0,1,1,2022-09-28,70,2023-03-17
392,77.45,77.45,73.75,73.75,4,2,2022-09-29,70,2023-03-17
393,76.5,76.5,76.5,76.5,1,1,2022-10-05,70,2023-03-17
394,71.10000000000001,71.10000000000001,71.10000000000001,71.10000000000001,30,1,2022-10-10,70,2023-03-17
395,71.14,71.35000000000001,71.14,71.35000000000001,4,3,2022-10-12,70,2023-03-17
396,70.85000000000001,70.85000000000001,70.85000000000001,70.85000000000001,10,1,2022-10-13,70,2023-03-17
397,74.60000000000001,74.65,74.60000000000001,74.65,2,2,2022-10-19,70,2023-03-17
398,76.0,76.0,76.0,76.0,2,2,2022-10-20,70,2023-03-17
399,80.0,80.0,80.0,80.0,1,1,2022-10-24,70,2023-03-17
400,85.3,87.14,85.3,87.14,2,2,2022-10-28,70,2023-03-17
401,86.5,86.5,86.5,86.5,1,1,2022-11-01,70,2023-03-17
402,81.65,81.65,81.65,81.65,1,1,2022-11-02,70,2023-03-17
403,68.8,68.8,68.8,68.8,1,1,2022-11-07,70,2023-03-17
404,69.10000000000001,70.5,69.10000000000001,70.5,2,2,2022-11-08,70,2023-03-17
405,67.7,67.7,67.7,67.7,60,1,2022-11-09,70,2023-03-17
406,72.60000000000001,77.9,72.15,77.9,4,4,2022-11-10,70,2023-03-17
407,79.8,79.8,79.8,79.8,1,1,2022-11-11,70,2023-03-17
408,84.35000000000001,84.35000000000001,84.35000000000001,84.35000000000001,1,1,2022-11-15,70,2023-03-17
409,77.3,77.3,74.7,74.7,4,4,2022-11-28,70,2023-03-17
410,73.60000000000001,73.60000000000001,73.60000000000001,73.60000000000001,2,2,2022-11-29,70,2023-03-17
411,72.75,72.75,72.75,72.75,1,1,2022-11-30,70,2023-03-17
412,78.93,78.93,78.93,78.93,3,1,2022-12-01,70,2023-03-17
413,77.52000000000001,77.52000000000001,77.52000000000001,77.52000000000001,4,2,2022-12-05,70,2023-03-17
414,73.65,73.65,73.65,73.65,1,1,2022-12-08,70,2023-03-17
415,80.3,80.45,80.3,80.45,6,6,2022-12-13,70,2023-03-17
416,68.60000000000001,68.60000000000001,68.60000000000001,68.60000000000001,2,1,2022-12-15,70,2023-03-17
417,65.33,65.33,65.33,65.33,1,1,2022-12-16,70,2023-03-17
418,66.4,66.62,66.4,66.62,8,2,2022-12-21,70,2023-03-17
419,62.27,62.27,62.27,62.27,1,1,2022-12-22,70,2023-03-17
420,59.400000000000006,60.63,59.400000000000006,60.63,4,2,2022-12-27,70,2023-03-17
421,57.800000000000004,58.800000000000004,57.800000000000004,58.050000000000004,206,15,2022-12-28,70,2023-03-17
422,59.5,59.510000000000005,59.5,59.510000000000005,5,3,2022-12-30,70,2023-03-17
423,57.150000000000006,57.150000000000006,56.45,56.45,5,2,2023-01-05,70,2023-03-17
424,60.300000000000004,60.300000000000004,60.300000000000004,60.300000000000004,1,1,2023-01-06,70,2023-03-17
425,61.35,61.35,61.050000000000004,61.050000000000004,2,2,2023-01-09,70,2023-03-17
426,66.38000000000001,66.38000000000001,66.38000000000001,66.38000000000001,196,2,2023-01-17,70,2023-03-17
427,67.31,67.31,67.31,67.31,2,2,2023-01-18,70,2023-03-17
428,67.45,67.45,67.45,67.45,1,1,2023-01-20,70,2023-03-17
429,69.60000000000001,72.55,69.60000000000001,72.55,4,4,2023-01-23,70,2023-03-17
430,72.5,72.5,72.5,72.5,14,2,2023-01-24,70,2023-03-17
431,69.81,70.55,69.81,70.55,7,2,2023-01-25,70,2023-03-17
432,76.7,77.0,76.7,77.0,74,7,2023-01-27,70,2023-03-17
433,73.0,73.01,73.0,73.01,30,3,2023-01-31,70,2023-03-17
434,84.45,85.25,84.45,84.7,5,4,2023-02-03,70,2023-03-17
435,82.5,82.5,81.4,81.4,38,9,2023-02-06,70,2023-03-17
436,83.4,84.29,83.4,84.29,12,4,2023-02-07,70,2023-03-17
437,83.2,83.2,80.45,80.95,161,31,2023-02-09,70,2023-03-17
438,83.53,83.53,83.53,83.53,1,1,2023-02-14,70,2023-03-17
439,84.77000000000001,84.77000000000001,84.77000000000001,84.77000000000001,1,1,2023-02-15,70,2023-03-17
440,85.55,85.55,85.55,85.55,1,1,2023-02-16,70,2023-03-17
441,82.35000000000001,82.35000000000001,82.2,82.2,18,2,2023-02-17,70,2023-03-17
442,80.05,80.05,78.9,78.9,2,2,2023-02-21,70,2023-03-17
443,78.55,79.3,77.9,78.85000000000001,34,10,2023-02-22,70,2023-03-17
444,74.45,74.45,74.45,74.45,70,2,2023-03-02,70,2023-03-17
445,78.39,80.2,78.39,80.2,8,5,2023-03-03,70,2023-03-17
446,84.95,84.95,83.99000000000001,83.99000000000001,6,2,2023-03-06,70,2023-03-17
447,81.35000000000001,81.35000000000001,81.35000000000001,81.35000000000001,60,1,2023-03-09,70,2023-03-17
448,81.60000000000001,82.10000000000001,81.60000000000001,82.10000000000001,26,5,2023-03-13,70,2023-03-17
449,82.5,82.5,80.85000000000001,82.45,21,10,2023-03-14,70,2023-03-17
450,82.9,82.9,82.9,82.9,4,4,2023-03-15,70,2023-03-17
451,84.0,85.0,84.0,84.95,34,12,2023-03-16,70,2023-03-17
452,85.15,85.64,84.65,85.0,10,6,2023-03-17,70,2023-03-17
453,107.87,107.87,107.87,107.87,5,1,2022-01-03,75,2023-03-17
454,104.9,104.9,104.9,104.9,10,10,2022-01-05,75,2023-03-17
455,92.4,92.4,92.4,92.4,1,1,2022-01-21,75,2023-03-17
456,86.42,86.42,81.92,82.29,46,11,2022-01-24,75,2023-03-17
457,99.9,99.9,99.9,99.9,4,1,2022-01-31,75,2023-03-17
458,101.47,101.47,101.47,101.47,33,1,2022-02-02,75,2023-03-17
459,101.10000000000001,101.10000000000001,101.05000000000001,101.05000000000001,70,2,2022-02-03,75,2023-03-17
460,97.52000000000001,97.52000000000001,97.52000000000001,97.52000000000001,5,1,2022-02-04,75,2023-03-17
461,101.2,101.2,101.2,101.2,1,1,2022-02-10,75,2023-03-17
462,80.7,82.4,80.7,82.4,2,2,2022-02-24,75,2023-03-17
463,90.5,90.5,90.5,90.5,5,1,2022-02-28,75,2023-03-17
464,90.14,90.14,90.14,90.14,1,1,2022-03-07,75,2023-03-17
465,85.0,85.0,85.0,85.0,5,2,2022-03-08,75,2023-03-17
466,83.5,83.5,83.5,83.5,10,5,2022-03-11,75,2023-03-17
467,79.45,79.45,78.0,78.0,11,2,2022-03-14,75,2023-03-17
468,78.0,78.0,78.0,78.0,2,1,2022-03-15,75,2023-03-17
469,84.14,84.14,84.14,84.14,1,1,2022-03-16,75,2023-03-17
470,85.60000000000001,85.60000000000001,85.60000000000001,85.60000000000001,1,1,2022-03-17,75,2023-03-17
471,90.5,90.5,90.5,90.5,1,1,2022-03-21,75,2023-03-17
472,95.27000000000001,95.65,95.24000000000001,95.26,80,6,2022-03-22,75,2023-03-17
473,101.0,101.0,101.0,101.0,2,2,2022-03-25,75,2023-03-17
474,100.78,100.78,100.78,100.78,30,1,2022-03-28,75,2023-03-17
475,99.7,99.75,98.75,99.75,510,83,2022-04-01,75,2023-03-17
476,102.75,103.85000000000001,102.4,103.75,57,28,2022-04-04,75,2023-03-17
477,104.15,104.15,101.30000000000001,101.30000000000001,4,4,2022-04-05,75,2023-03-17
478,97.30000000000001,97.30000000000001,97.2,97.2,2,2,2022-04-06,75,2023-03-17
479,91.10000000000001,91.10000000000001,91.10000000000001,91.10000000000001,2,2,2022-04-14,75,2023-03-17
480,93.45,93.45,93.45,93.45,1,1,2022-04-22,75,2023-03-17
481,86.88000000000001,86.97,86.88000000000001,86.97,2,2,2022-04-25,75,2023-03-17
482,87.4,87.55,85.18,85.18,4,4,2022-04-26,75,2023-03-17
483,91.0,91.0,91.0,91.0,1,1,2022-04-28,75,2023-03-17
484,85.75,85.93,85.75,85.93,9,2,2022-05-03,75,2023-03-17
485,82.10000000000001,83.47,82.10000000000001,83.47,31,2,2022-05-06,75,2023-03-17
486,76.26,76.26,76.26,76.26,1,1,2022-05-11,75,2023-03-17
487,68.3,69.4,67.3,67.35000000000001,24,10,2022-05-12,75,2023-03-17
488,74.5,74.5,74.5,74.5,1,1,2022-05-13,75,2023-03-17
489,69.3,69.3,69.3,69.3,3,1,2022-05-18,75,2023-03-17
490,64.73,64.73,64.73,64.73,2,1,2022-05-19,75,2023-03-17
491,62.0,62.0,62.0,62.0,10,1,2022-05-20,75,2023-03-17
492,70.55,70.55,70.55,70.55,3,1,2022-05-26,75,2023-03-17
493,60.45,60.52,60.400000000000006,60.52,72,5,2022-06-13,75,2023-03-17
494,60.07,60.07,60.07,60.07,33,1,2022-06-14,75,2023-03-17
495,58.2,58.660000000000004,57.89,57.910000000000004,24,9,2022-06-16,75,2023-03-17
496,58.050000000000004,59.57,58.050000000000004,59.57,5,5,2022-06-17,75,2023-03-17
497,63.92,63.92,63.830000000000005,63.84,3,3,2022-06-22,75,2023-03-17
498,64.7,64.7,64.60000000000001,64.60000000000001,2,2,2022-06-23,75,2023-03-17
499,68.85000000000001,68.85000000000001,68.85000000000001,68.85000000000001,1,1,2022-07-06,75,2023-03-17
500,77.89,77.89,73.95,73.95,3,3,2022-07-18,75,2023-03-17
501,86.23,86.23,86.23,86.23,27,2,2022-08-02,75,2023-03-17
502,90.0,92.15,90.0,92.15,4,4,2022-08-03,75,2023-03-17
503,91.46000000000001,91.46000000000001,91.46000000000001,91.46000000000001,35,1,2022-08-04,75,2023-03-17
504,94.2,94.30000000000001,94.2,94.30000000000001,47,6,2022-08-10,75,2023-03-17
505,81.95,81.95,81.95,81.95,1,1,2022-09-01,75,2023-03-17
506,85.3,85.3,85.3,85.3,2,1,2022-09-02,75,2023-03-17
507,80.45,80.45,80.45,80.45,1,1,2022-09-06,75,2023-03-17
508,79.7,79.7,79.7,79.7,30,1,2022-09-08,75,2023-03-17
509,80.5,80.5,77.4,77.65,29,9,2022-09-27,75,2023-03-17
510,75.3,75.3,75.3,75.3,1,1,2022-09-28,75,2023-03-17
511,69.25,69.25,68.03,68.87,12,3,2022-09-29,75,2023-03-17
512,69.15,69.15,69.15,69.15,10,1,2022-10-17,75,2023-03-17
513,70.9,70.9,70.9,70.9,10,1,2022-10-18,75,2023-03-17
514,70.05,70.05,70.05,70.05,10,1,2022-10-19,75,2023-03-17
515,78.67,78.67,78.67,78.67,1,1,2022-10-28,75,2023-03-17
516,74.95,74.95,74.95,74.95,2,2,2022-11-02,75,2023-03-17
517,78.95,78.95,78.9,78.9,2,2,2022-11-15,75,2023-03-17
518,68.85000000000001,68.85000000000001,68.85000000000001,68.85000000000001,2,2,2022-12-09,75,2023-03-17
519,57.0,57.400000000000006,57.0,57.400000000000006,11,2,2022-12-23,75,2023-03-17
520,56.0,56.06,56.0,56.06,20,2,2022-12-27,75,2023-03-17
521,53.5,53.5,50.5,50.7,8,5,2023-01-03,75,2023-03-17
522,52.870000000000005,52.870000000000005,52.870000000000005,52.870000000000005,1,1,2023-01-04,75,2023-03-17
523,51.5,51.5,51.5,51.5,1,1,2023-01-05,75,2023-03-17
524,55.61,55.61,55.61,55.61,4,1,2023-01-09,75,2023-03-17
525,55.95,56.25,55.300000000000004,55.400000000000006,4,4,2023-01-10,75,2023-03-17
526,60.550000000000004,60.900000000000006,60.550000000000004,60.900000000000006,2,2,2023-01-17,75,2023-03-17
527,61.300000000000004,61.300000000000004,60.85,60.85,2,2,2023-01-19,75,2023-03-17
528,59.910000000000004,63.13,59.910000000000004,63.13,29,7,2023-01-20,75,2023-03-17
529,66.93,66.93,66.93,66.93,1,1,2023-01-23,75,2023-03-17
530,67.56,67.56,67.56,67.56,7,1,2023-01-24,75,2023-03-17
531,71.25,72.05,71.25,72.05,4,2,2023-01-27,75,2023-03-17
532,69.7,69.7,69.7,69.7,1,1,2023-02-01,75,2023-03-17
533,75.53,75.53,75.15,75.15,2,2,2023-02-02,75,2023-03-17
534,80.2,80.2,80.2,80.2,7,5,2023-02-03,75,2023-03-17
535,76.8,77.97,76.8,76.85000000000001,24,9,2023-02-06,75,2023-03-17
536,79.35000000000001,79.35000000000001,79.35000000000001,79.35000000000001,2,1,2023-02-07,75,2023-03-17
537,77.60000000000001,77.60000000000001,75.60000000000001,75.60000000000001,38,8,2023-02-09,75,2023-03-17
538,75.8,75.8,75.8,75.8,1,1,2023-02-10,75,2023-03-17
539,73.65,73.65,73.65,73.65,15,3,2023-02-22,75,2023-03-17
540,72.25,73.21000000000001,72.25,73.0,32,6,2023-02-28,75,2023-03-17
541,80.54,80.54,80.54,80.54,2,1,2023-03-06,75,2023-03-17
542,75.0,76.7,75.0,76.7,7,2,2023-03-13,75,2023-03-17
543,76.2,77.45,76.2,77.45,15,4,2023-03-14,75,2023-03-17
544,80.05,80.05,80.05,80.05,1,1,2023-03-16,75,2023-03-17
545,80.25,80.25,79.5,80.0,28,3,2023-03-17,75,2023-03-17
546,100.25,103.02000000000001,100.25,103.02000000000001,11,3,2022-01-03,80,2023-03-17
547,103.60000000000001,103.60000000000001,103.60000000000001,103.60000000000001,1,1,2022-01-04,80,2023-03-17
548,100.18,100.18,97.80000000000001,97.80000000000001,20,5,2022-01-05,80,2023-03-17
549,90.09,90.55000000000001,90.09,90.55000000000001,20,2,2022-01-10,80,2023-03-17
550,95.42,96.06,95.42,96.05000000000001,30,9,2022-01-11,80,2023-03-17
551,97.0,97.0,94.89,94.89,3,2,2022-01-13,80,2023-03-17
552,94.0,94.0,94.0,94.0,2,1,2022-01-14,80,2023-03-17
553,91.49000000000001,91.49000000000001,91.49000000000001,91.49000000000001,14,1,2022-01-18,80,2023-03-17
554,86.85000000000001,86.85000000000001,86.85000000000001,86.85000000000001,6,1,2022-01-21,80,2023-03-17
555,81.15,81.15,78.5,78.5,4,4,2022-01-24,80,2023-03-17
556,83.65,83.65,83.65,83.65,6,1,2022-01-25,80,2023-03-17
557,84.44,84.44,84.44,84.44,1,1,2022-01-26,80,2023-03-17
558,84.25,84.25,84.25,84.25,2,1,2022-01-27,80,2023-03-17
559,87.25,90.05000000000001,86.75,90.05000000000001,18,9,2022-01-28,80,2023-03-17
560,91.7,96.5,91.7,96.5,20,4,2022-01-31,80,2023-03-17
561,94.83,94.83,94.83,94.83,1,1,2022-02-01,80,2023-03-17
562,95.9,95.9,95.9,95.9,2,1,2022-02-03,80,2023-03-17
563,94.80000000000001,94.80000000000001,94.80000000000001,94.80000000000001,10,1,2022-02-07,80,2023-03-17
564,96.0,96.0,96.0,96.0,1,1,2022-02-10,80,2023-03-17
565,93.5,93.5,93.5,93.5,5,1,2022-02-15,80,2023-03-17
566,89.94,89.94,89.94,89.94,1,1,2022-02-18,80,2023-03-17
567,86.22,86.22,86.22,86.22,1,1,2022-02-23,80,2023-03-17
568,81.0,82.87,81.0,82.87,3,2,2022-02-24,80,2023-03-17
569,85.0,85.0,85.0,85.0,20,3,2022-02-28,80,2023-03-17
570,86.95,86.95,86.95,86.95,1,1,2022-03-02,80,2023-03-17
571,90.05000000000001,90.05000000000001,90.05000000000001,90.05000000000001,2,2,2022-03-03,80,2023-03-17
572,86.57000000000001,86.57000000000001,86.57000000000001,86.57000000000001,1,1,2022-03-04,80,2023-03-17
573,84.0,84.0,84.0,84.0,10,1,2022-03-08,80,2023-03-17
574,83.0,85.26,83.0,85.18,3,3,2022-03-09,80,2023-03-17
575,79.0,80.75,79.0,80.75,31,6,2022-03-10,80,2023-03-17
576,77.67,77.67,77.67,77.67,1,1,2022-03-15,80,2023-03-17
577,80.67,82.07000000000001,80.66000000000001,82.07000000000001,206,6,2022-03-17,80,2023-03-17
578,87.77000000000001,88.05,87.77000000000001,87.87,10,7,2022-03-21,80,2023-03-17
579,99.9,99.9,99.9,99.9,1,1,2022-03-29,80,2023-03-17
580,101.0,101.0,101.0,101.0,2,1,2022-03-30,80,2023-03-17
581,94.10000000000001,94.91000000000001,94.05000000000001,94.91000000000001,5,5,2022-04-01,80,2023-03-17
582,98.75,99.60000000000001,98.65,99.60000000000001,6,6,2022-04-04,80,2023-03-17
583,98.2,98.25,98.2,98.25,2,2,2022-04-05,80,2023-03-17
584,93.4,93.4,93.4,93.4,2,1,2022-04-06,80,2023-03-17
585,92.95,92.95,92.61,92.75,6,3,2022-04-08,80,2023-03-17
586,86.05,86.05,86.05,86.05,2,1,2022-04-18,80,2023-03-17
587,92.15,92.2,92.15,92.2,2,2,2022-04-21,80,2023-03-17
588,88.9,88.9,87.13000000000001,87.13000000000001,22,5,2022-04-22,80,2023-03-17
589,81.25,81.4,81.25,81.4,2,2,2022-04-25,80,2023-03-17
590,80.13000000000001,80.13000000000001,80.13000000000001,80.13000000000001,2,1,2022-04-27,80,2023-03-17
591,78.69,78.7,78.69,78.7,20,3,2022-05-02,80,2023-03-17
592,75.35000000000001,75.35000000000001,75.05,75.05,9,2,2022-05-09,80,2023-03-17
593,78.3,78.3,78.3,78.3,1,1,2022-05-10,80,2023-03-17
594,71.35000000000001,71.35000000000001,69.5,69.66,12,3,2022-05-11,80,2023-03-17
595,68.7,68.7,68.65,68.65,2,2,2022-05-12,80,2023-03-17
596,70.02000000000001,70.02000000000001,70.02000000000001,70.02000000000001,100,1,2022-05-13,80,2023-03-17
597,68.4,68.4,67.9,67.9,12,2,2022-05-16,80,2023-03-17
598,69.85000000000001,69.85000000000001,69.72,69.72,2,2,2022-05-17,80,2023-03-17
599,64.8,64.8,64.8,64.8,5,1,2022-05-18,80,2023-03-17
600,60.550000000000004,60.7,60.550000000000004,60.7,7,2,2022-05-19,80,2023-03-17
601,62.5,62.5,62.5,62.5,1,1,2022-05-25,80,2023-03-17
602,62.050000000000004,62.050000000000004,62.050000000000004,62.050000000000004,1,1,2022-05-26,80,2023-03-17
603,71.4,71.4,71.4,71.4,20,1,2022-05-27,80,2023-03-17
604,70.0,72.5,69.5,72.25,61,8,2022-05-31,80,2023-03-17
605,69.8,70.75,67.7,68.8,27,27,2022-06-06,80,2023-03-17
606,66.8,70.9,66.8,70.9,18,16,2022-06-07,80,2023-03-17
607,71.12,71.97,70.10000000000001,70.10000000000001,29,15,2022-06-08,80,2023-03-17
608,69.3,69.49000000000001,65.5,65.5,24,15,2022-06-09,80,2023-03-17
609,62.690000000000005,62.800000000000004,60.0,61.1,55,29,2022-06-10,80,2023-03-17
610,56.1,57.6,55.900000000000006,55.900000000000006,24,23,2022-06-13,80,2023-03-17
611,55.980000000000004,56.27,55.35,56.0,46,11,2022-06-14,80,2023-03-17
612,57.42,59.400000000000006,56.0,58.150000000000006,18,14,2022-06-15,80,2023-03-17
613,55.25,55.25,53.2,53.5,34,15,2022-06-16,80,2023-03-17
614,54.45,55.45,54.45,55.0,55,6,2022-06-17,80,2023-03-17
615,58.75,59.6,58.550000000000004,59.1,35,7,2022-06-21,80,2023-03-17
616,56.900000000000006,59.1,56.900000000000006,59.0,4,4,2022-06-22,80,2023-03-17
617,62.45,62.45,62.300000000000004,62.35,4,3,2022-06-24,80,2023-03-17
618,65.01,65.01,64.09,64.5,56,18,2022-06-27,80,2023-03-17
619,59.99,61.300000000000004,59.99,61.290000000000006,4,4,2022-06-29,80,2023-03-17
620,58.25,59.95,57.0,59.45,65,14,2022-06-30,80,2023-03-17
621,60.400000000000006,61.050000000000004,59.1,61.050000000000004,14,5,2022-07-01,80,2023-03-17
622,60.2,63.0,60.2,63.0,14,4,2022-07-05,80,2023-03-17
623,65.75,65.75,65.75,65.75,3,2,2022-07-06,80,2023-03-17
624,67.5,68.5,67.25,68.46000000000001,6,6,2022-07-07,80,2023-03-17
625,68.65,69.15,68.65,69.15,3,3,2022-07-08,80,2023-03-17
626,67.0,67.55,66.3,67.0,27,27,2022-07-11,80,2023-03-17
627,70.0,70.2,69.56,69.56,22,6,2022-07-12,80,2023-03-17
628,72.5,72.5,70.46000000000001,71.25,21,8,2022-07-15,80,2023-03-17
629,73.10000000000001,73.2,72.62,72.62,31,12,2022-07-18,80,2023-03-17
