,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1635,1.47,1.48,1.1400000000000001,1.3800000000000001,1644,187,2022-02-25,190,2022-05-20
1636,1.35,1.5,1.3,1.5,715,107,2022-02-28,190,2022-05-20
1637,1.59,1.7000000000000002,1.33,1.5,381,95,2022-03-01,190,2022-05-20
1638,1.51,1.78,1.35,1.6700000000000002,1272,157,2022-03-02,190,2022-05-20
1639,1.85,1.9500000000000002,1.62,1.6500000000000001,582,150,2022-03-03,190,2022-05-20
1640,1.7000000000000002,1.7000000000000002,1.37,1.4100000000000001,618,120,2022-03-04,190,2022-05-20
1641,1.4500000000000002,1.53,1.12,1.1800000000000002,340,81,2022-03-07,190,2022-05-20
1642,1.05,1.29,0.8500000000000001,0.8500000000000001,6101,861,2022-03-08,190,2022-05-20
1643,1.03,1.1500000000000001,0.8400000000000001,1.1400000000000001,4157,438,2022-03-09,190,2022-05-20
1644,0.9400000000000001,0.9400000000000001,0.7000000000000001,0.8300000000000001,1261,150,2022-03-10,190,2022-05-20
1645,0.8200000000000001,0.8200000000000001,0.5800000000000001,0.62,325,84,2022-03-11,190,2022-05-20
1646,0.47000000000000003,0.54,0.47000000000000003,0.49000000000000005,1350,97,2022-03-14,190,2022-05-20
1647,0.51,0.53,0.46,0.5,1068,105,2022-03-15,190,2022-05-20
1648,0.53,0.53,0.39,0.48000000000000004,3985,492,2022-03-16,190,2022-05-20
1649,0.47000000000000003,0.52,0.43,0.49000000000000005,241,88,2022-03-17,190,2022-05-20
1650,0.53,0.66,0.48000000000000004,0.64,1315,189,2022-03-18,190,2022-05-20
1651,0.62,0.8,0.5700000000000001,0.7100000000000001,1986,215,2022-03-21,190,2022-05-20
1652,0.73,0.9900000000000001,0.73,0.91,1793,300,2022-03-22,190,2022-05-20
1653,0.91,1.9400000000000002,0.88,1.49,10731,971,2022-03-23,190,2022-05-20
1654,1.61,2.1100000000000003,1.52,2.1,4230,523,2022-03-24,190,2022-05-20
1655,2.06,2.25,1.78,2.0,8000,745,2022-03-25,190,2022-05-20
1656,1.6400000000000001,2.22,1.59,2.22,3665,513,2022-03-28,190,2022-05-20
1657,2.3600000000000003,2.8000000000000003,2.2800000000000002,2.75,9972,1015,2022-03-29,190,2022-05-20
1658,2.67,3.0500000000000003,2.29,2.44,3401,681,2022-03-30,190,2022-05-20
1659,2.46,2.46,1.78,1.81,4735,556,2022-03-31,190,2022-05-20
1660,1.77,1.77,1.19,1.4500000000000002,2951,572,2022-04-01,190,2022-05-20
1661,1.47,2.29,1.4100000000000001,2.21,3535,657,2022-04-04,190,2022-05-20
1662,2.0,2.21,1.4400000000000002,1.56,3977,547,2022-04-05,190,2022-05-20
1663,1.1800000000000002,1.4000000000000001,1.0,1.1600000000000001,8164,957,2022-04-06,190,2022-05-20
1664,1.1,1.24,0.88,1.11,3156,436,2022-04-07,190,2022-05-20
1665,0.9900000000000001,1.01,0.8200000000000001,0.8400000000000001,2119,349,2022-04-08,190,2022-05-20
1666,0.7200000000000001,0.75,0.48000000000000004,0.49000000000000005,5396,588,2022-04-11,190,2022-05-20
1667,0.5900000000000001,0.6900000000000001,0.5,0.5900000000000001,1534,277,2022-04-12,190,2022-05-20
1668,0.5700000000000001,0.74,0.54,0.6900000000000001,2155,330,2022-04-13,190,2022-05-20
1669,0.68,0.75,0.39,0.41000000000000003,1902,412,2022-04-14,190,2022-05-20
1670,0.37,0.41000000000000003,0.25,0.28,2859,363,2022-04-18,190,2022-05-20
1671,0.28,0.35000000000000003,0.24000000000000002,0.28,4514,418,2022-04-19,190,2022-05-20
1672,0.32,0.33,0.24000000000000002,0.29000000000000004,1712,214,2022-04-20,190,2022-05-20
1673,0.35000000000000003,0.49000000000000005,0.3,0.32,2020,338,2022-04-21,190,2022-05-20
1674,0.31,0.38,0.26,0.29000000000000004,6875,269,2022-04-22,190,2022-05-20
1675,0.31,0.31,0.2,0.25,1654,323,2022-04-25,190,2022-05-20
1676,0.24000000000000002,0.24000000000000002,0.16,0.16,1578,222,2022-04-26,190,2022-05-20
1677,0.15,0.2,0.14,0.15,1378,218,2022-04-27,190,2022-05-20
1678,0.18000000000000002,0.25,0.14,0.25,4513,425,2022-04-28,190,2022-05-20
1679,0.1,0.18000000000000002,0.07,0.07,2393,285,2022-04-29,190,2022-05-20
1680,0.060000000000000005,0.07,0.04,0.060000000000000005,1371,155,2022-05-02,190,2022-05-20
1681,0.04,0.08,0.04,0.04,955,169,2022-05-03,190,2022-05-20
1682,0.05,0.060000000000000005,0.030000000000000002,0.04,1731,239,2022-05-04,190,2022-05-20
1683,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,748,82,2022-05-05,190,2022-05-20
1684,0.04,0.04,0.030000000000000002,0.04,299,54,2022-05-06,190,2022-05-20
1685,0.030000000000000002,0.04,0.01,0.02,785,122,2022-05-09,190,2022-05-20
1686,0.060000000000000005,0.060000000000000005,0.01,0.02,256,43,2022-05-10,190,2022-05-20
1687,0.02,0.02,0.01,0.01,171,56,2022-05-11,190,2022-05-20
1688,0.01,0.030000000000000002,0.01,0.01,418,52,2022-05-12,190,2022-05-20
1689,0.02,0.030000000000000002,0.01,0.01,286,41,2022-05-13,190,2022-05-20
1690,0.01,0.01,0.01,0.01,45,15,2022-05-16,190,2022-05-20
1691,0.01,0.01,0.01,0.01,584,95,2022-05-17,190,2022-05-20
1692,0.01,0.01,0.01,0.01,81,23,2022-05-18,190,2022-05-20
1693,0.01,0.01,0.01,0.01,34,9,2022-05-19,190,2022-05-20
1694,0.01,0.01,0.01,0.01,15,10,2022-05-20,190,2022-05-20
1695,5.95,7.5,5.95,7.220000000000001,80,26,2022-01-03,195,2022-05-20
1696,7.5600000000000005,7.7,6.590000000000001,6.8500000000000005,64,23,2022-01-04,195,2022-05-20
1697,6.75,6.75,5.55,5.800000000000001,96,38,2022-01-05,195,2022-05-20
1698,5.55,5.55,4.45,4.45,182,26,2022-01-06,195,2022-05-20
1699,4.6000000000000005,4.8,4.180000000000001,4.54,104,16,2022-01-07,195,2022-05-20
1700,3.6700000000000004,4.25,3.5900000000000003,4.16,132,15,2022-01-10,195,2022-05-20
1701,4.2,4.7700000000000005,4.0,4.45,56,16,2022-01-11,195,2022-05-20
1702,4.69,5.05,4.55,4.55,222,18,2022-01-12,195,2022-05-20
1703,4.41,4.41,3.9000000000000004,3.95,139,18,2022-01-13,195,2022-05-20
1704,3.9000000000000004,4.24,3.8000000000000003,4.05,385,48,2022-01-14,195,2022-05-20
1705,3.75,4.05,3.5700000000000003,3.5700000000000003,41,16,2022-01-18,195,2022-05-20
1706,3.5500000000000003,3.6500000000000004,2.7,2.7,167,19,2022-01-19,195,2022-05-20
1707,2.72,3.1500000000000004,2.46,2.5300000000000002,127,22,2022-01-20,195,2022-05-20
1708,2.65,2.77,2.35,2.35,152,28,2022-01-21,195,2022-05-20
1709,2.2,2.45,1.79,2.0300000000000002,386,46,2022-01-24,195,2022-05-20
1710,1.8,2.1,1.8,1.87,347,24,2022-01-25,195,2022-05-20
1711,2.2,2.3600000000000003,1.9000000000000001,2.0,1571,88,2022-01-26,195,2022-05-20
1712,2.2,2.2800000000000002,1.84,1.8800000000000001,1017,59,2022-01-27,195,2022-05-20
1713,2.5100000000000002,3.1500000000000004,2.19,3.1500000000000004,9644,102,2022-01-28,195,2022-05-20
1714,3.1,3.6100000000000003,3.1,3.6,277,45,2022-01-31,195,2022-05-20
1715,3.3000000000000003,3.4000000000000004,3.0700000000000003,3.4000000000000004,91,36,2022-02-01,195,2022-05-20
1716,3.48,3.5500000000000003,3.19,3.5500000000000003,157,40,2022-02-02,195,2022-05-20
1717,3.5500000000000003,3.97,3.3800000000000003,3.3800000000000003,407,74,2022-02-03,195,2022-05-20
1718,3.0,3.3000000000000003,2.95,3.0,172,47,2022-02-04,195,2022-05-20
1719,3.0100000000000002,3.0500000000000003,2.65,2.65,161,41,2022-02-07,195,2022-05-20
1720,2.75,3.3000000000000003,2.65,3.1,451,155,2022-02-08,195,2022-05-20
1721,3.35,3.3800000000000003,3.1,3.25,930,57,2022-02-09,195,2022-05-20
1722,3.0,3.1500000000000004,2.5100000000000002,2.6,1113,157,2022-02-10,195,2022-05-20
1723,2.45,2.5100000000000002,2.2,2.2600000000000002,170,36,2022-02-11,195,2022-05-20
1724,2.02,2.21,1.87,2.0900000000000003,378,62,2022-02-14,195,2022-05-20
1725,2.17,2.31,1.99,2.31,130,39,2022-02-15,195,2022-05-20
1726,2.29,2.3000000000000003,1.9200000000000002,2.13,802,100,2022-02-16,195,2022-05-20
1727,1.9600000000000002,2.0900000000000003,1.74,1.79,367,74,2022-02-17,195,2022-05-20
1728,1.8800000000000001,1.8800000000000001,1.49,1.54,120,53,2022-02-18,195,2022-05-20
1729,1.23,1.3,1.0,1.11,1808,147,2022-02-22,195,2022-05-20
1730,1.1600000000000001,1.1600000000000001,0.8400000000000001,0.86,639,78,2022-02-23,195,2022-05-20
1731,0.65,0.9400000000000001,0.5900000000000001,0.9400000000000001,1294,107,2022-02-24,195,2022-05-20
1732,1.02,1.02,0.76,0.89,603,90,2022-02-25,195,2022-05-20
1733,0.89,0.9700000000000001,0.8500000000000001,0.9500000000000001,413,63,2022-02-28,195,2022-05-20
1734,1.01,1.09,0.88,0.9700000000000001,809,75,2022-03-01,195,2022-05-20
1735,0.9700000000000001,1.1500000000000001,0.89,1.11,1012,177,2022-03-02,195,2022-05-20
1736,1.24,1.25,1.05,1.05,557,90,2022-03-03,195,2022-05-20
1737,1.1,1.1,0.89,0.93,274,51,2022-03-04,195,2022-05-20
1738,1.05,1.05,0.78,0.78,572,87,2022-03-07,195,2022-05-20
1739,0.6900000000000001,0.8200000000000001,0.5800000000000001,0.5800000000000001,871,106,2022-03-08,195,2022-05-20
1740,0.68,0.7100000000000001,0.56,0.7100000000000001,1859,184,2022-03-09,195,2022-05-20
1741,0.6,0.6,0.47000000000000003,0.52,693,84,2022-03-10,195,2022-05-20
1742,0.54,0.54,0.38,0.43,161,39,2022-03-11,195,2022-05-20
1743,0.36000000000000004,0.39,0.32,0.36000000000000004,182,42,2022-03-14,195,2022-05-20
1744,0.34,0.36000000000000004,0.31,0.33,557,57,2022-03-15,195,2022-05-20
1745,0.35000000000000003,0.35000000000000003,0.27,0.3,605,73,2022-03-16,195,2022-05-20
1746,0.28,0.33,0.28,0.32,246,37,2022-03-17,195,2022-05-20
1747,0.32,0.41000000000000003,0.3,0.39,993,76,2022-03-18,195,2022-05-20
1748,0.39,0.48000000000000004,0.36000000000000004,0.44,1569,132,2022-03-21,195,2022-05-20
1749,0.43,0.5800000000000001,0.43,0.54,723,147,2022-03-22,195,2022-05-20
1750,0.56,1.2,0.53,0.9700000000000001,6974,385,2022-03-23,195,2022-05-20
1751,1.04,1.35,1.0,1.35,3115,327,2022-03-24,195,2022-05-20
1752,1.3,1.4200000000000002,1.12,1.22,1881,295,2022-03-25,195,2022-05-20
1753,1.0,1.4000000000000001,1.0,1.4000000000000001,1138,212,2022-03-28,195,2022-05-20
1754,1.51,1.75,1.46,1.7000000000000002,4577,560,2022-03-29,195,2022-05-20
1755,1.6400000000000001,1.8800000000000001,1.4100000000000001,1.5,5421,563,2022-03-30,195,2022-05-20
1756,1.53,1.55,1.08,1.11,2260,241,2022-03-31,195,2022-05-20
1757,1.08,1.08,0.7000000000000001,0.8500000000000001,1950,264,2022-04-01,195,2022-05-20
1758,0.8300000000000001,1.36,0.8300000000000001,1.28,2409,548,2022-04-04,195,2022-05-20
1759,1.1400000000000001,1.31,0.8300000000000001,0.89,1628,248,2022-04-05,195,2022-05-20
1760,0.7100000000000001,0.8,0.5800000000000001,0.64,3680,377,2022-04-06,195,2022-05-20
1761,0.64,0.7100000000000001,0.5,0.62,832,200,2022-04-07,195,2022-05-20
1762,0.5800000000000001,0.5900000000000001,0.48000000000000004,0.49000000000000005,980,177,2022-04-08,195,2022-05-20
1763,0.44,0.44,0.28,0.29000000000000004,1479,237,2022-04-11,195,2022-05-20
1764,0.33,0.39,0.29000000000000004,0.35000000000000003,921,215,2022-04-12,195,2022-05-20
1765,0.33,0.41000000000000003,0.32,0.39,755,118,2022-04-13,195,2022-05-20
1766,0.39,0.42000000000000004,0.24000000000000002,0.26,2678,249,2022-04-14,195,2022-05-20
1767,0.22,0.25,0.15,0.16,1477,164,2022-04-18,195,2022-05-20
1768,0.16,0.2,0.14,0.15,783,141,2022-04-19,195,2022-05-20
1769,0.17,0.19,0.14,0.16,235,70,2022-04-20,195,2022-05-20
1770,0.17,0.24000000000000002,0.16,0.18000000000000002,1288,176,2022-04-21,195,2022-05-20
1771,0.2,0.2,0.16,0.19,787,107,2022-04-22,195,2022-05-20
1772,0.16,0.16,0.13,0.15,555,94,2022-04-25,195,2022-05-20
1773,0.14,0.14,0.09000000000000001,0.09000000000000001,2787,204,2022-04-26,195,2022-05-20
1774,0.09000000000000001,0.12000000000000001,0.08,0.08,1240,179,2022-04-27,195,2022-05-20
1775,0.11,0.12000000000000001,0.08,0.12000000000000001,1107,158,2022-04-28,195,2022-05-20
1776,0.030000000000000002,0.11,0.030000000000000002,0.05,971,114,2022-04-29,195,2022-05-20
1777,0.02,0.05,0.02,0.04,450,81,2022-05-02,195,2022-05-20
1778,0.030000000000000002,0.04,0.02,0.030000000000000002,2565,106,2022-05-03,195,2022-05-20
1779,0.030000000000000002,0.04,0.02,0.04,135,42,2022-05-04,195,2022-05-20
1780,0.030000000000000002,0.05,0.02,0.02,110,25,2022-05-05,195,2022-05-20
1781,0.02,0.030000000000000002,0.02,0.02,95,15,2022-05-06,195,2022-05-20
1782,0.030000000000000002,0.030000000000000002,0.01,0.02,215,37,2022-05-09,195,2022-05-20
1783,0.02,0.02,0.01,0.02,268,41,2022-05-10,195,2022-05-20
1784,0.01,0.02,0.01,0.01,371,59,2022-05-11,195,2022-05-20
1785,0.01,0.04,0.01,0.01,80,20,2022-05-12,195,2022-05-20
1786,0.01,0.02,0.01,0.01,21,13,2022-05-13,195,2022-05-20
1787,0.01,0.01,0.01,0.01,27,7,2022-05-16,195,2022-05-20
1788,0.01,0.01,0.01,0.01,126,6,2022-05-17,195,2022-05-20
1789,0.01,0.01,0.01,0.01,2,2,2022-05-18,195,2022-05-20
1790,0.01,0.01,0.01,0.01,25,5,2022-05-19,195,2022-05-20
1791,0.01,0.01,0.01,0.01,45,15,2022-05-20,195,2022-05-20
1792,4.79,6.17,4.79,5.9,526,125,2022-01-03,200,2022-05-20
1793,6.15,6.2,5.25,5.49,125,51,2022-01-04,200,2022-05-20
1794,5.1000000000000005,5.1000000000000005,4.41,4.5,123,40,2022-01-05,200,2022-05-20
1795,3.9400000000000004,4.45,3.5,3.52,326,72,2022-01-06,200,2022-05-20
1796,3.6,3.8000000000000003,3.25,3.5,149,33,2022-01-07,200,2022-05-20
1797,3.4000000000000004,3.4000000000000004,2.75,3.4000000000000004,516,74,2022-01-10,200,2022-05-20
1798,3.3000000000000003,3.6500000000000004,3.0500000000000003,3.5500000000000003,108,52,2022-01-11,200,2022-05-20
1799,3.8000000000000003,3.9000000000000004,3.5,3.5,279,57,2022-01-12,200,2022-05-20
1800,3.47,3.75,3.0,3.0500000000000003,152,41,2022-01-13,200,2022-05-20
1801,3.25,3.45,2.96,3.1100000000000003,117,50,2022-01-14,200,2022-05-20
1802,3.0300000000000002,3.0500000000000003,2.75,2.8000000000000003,376,38,2022-01-18,200,2022-05-20
1803,2.85,2.85,2.0900000000000003,2.0900000000000003,531,53,2022-01-19,200,2022-05-20
1804,2.0500000000000003,2.42,1.85,1.9100000000000001,272,59,2022-01-20,200,2022-05-20
1805,2.08,2.15,1.79,1.87,190,69,2022-01-21,200,2022-05-20
1806,1.55,1.86,1.3,1.56,3311,173,2022-01-24,200,2022-05-20
1807,1.47,1.61,1.32,1.3900000000000001,538,89,2022-01-25,200,2022-05-20
1808,1.55,1.86,1.3900000000000001,1.57,659,116,2022-01-26,200,2022-05-20
1809,1.7000000000000002,1.73,1.4000000000000001,1.48,1698,81,2022-01-27,200,2022-05-20
1810,1.75,2.33,1.1800000000000002,2.33,837,208,2022-01-28,200,2022-05-20
1811,2.44,2.73,2.21,2.73,1232,146,2022-01-31,200,2022-05-20
1812,2.47,2.52,2.25,2.5,214,75,2022-02-01,200,2022-05-20
1813,2.6,2.62,2.29,2.56,388,98,2022-02-02,200,2022-05-20
1814,2.6,2.94,2.47,2.5,726,133,2022-02-03,200,2022-05-20
1815,2.3000000000000003,2.4,2.13,2.19,977,103,2022-02-04,200,2022-05-20
1816,2.19,2.27,1.9400000000000002,1.9400000000000002,344,92,2022-02-07,200,2022-05-20
1817,1.9200000000000002,2.35,1.9200000000000002,2.31,673,106,2022-02-08,200,2022-05-20
1818,2.42,2.45,2.22,2.3000000000000003,932,83,2022-02-09,200,2022-05-20
1819,2.1,2.25,1.75,1.8,2520,107,2022-02-10,200,2022-05-20
1820,1.72,1.8,1.56,1.6300000000000001,439,68,2022-02-11,200,2022-05-20
1821,1.52,1.62,1.34,1.4000000000000001,328,72,2022-02-14,200,2022-05-20
1822,1.61,1.61,1.3800000000000001,1.59,392,76,2022-02-15,200,2022-05-20
1823,1.3800000000000001,1.54,1.32,1.4300000000000002,229,45,2022-02-16,200,2022-05-20
1824,1.4000000000000001,1.4500000000000002,1.1800000000000002,1.21,318,52,2022-02-17,200,2022-05-20
1825,1.22,1.24,1.0,1.06,896,140,2022-02-18,200,2022-05-20
1826,0.8500000000000001,0.89,0.67,0.7100000000000001,4093,877,2022-02-22,200,2022-05-20
1827,0.77,0.8,0.5700000000000001,0.5800000000000001,856,116,2022-02-23,200,2022-05-20
1828,0.48000000000000004,0.66,0.45,0.66,5759,265,2022-02-24,200,2022-05-20
1829,0.7000000000000001,0.7000000000000001,0.52,0.6,1348,161,2022-02-25,200,2022-05-20
1830,0.62,0.65,0.5700000000000001,0.65,424,83,2022-02-28,200,2022-05-20
1831,0.66,0.7200000000000001,0.5900000000000001,0.5900000000000001,1163,84,2022-03-01,200,2022-05-20
1832,0.64,0.75,0.5900000000000001,0.7200000000000001,1080,126,2022-03-02,200,2022-05-20
1833,0.8,0.8,0.7000000000000001,0.7100000000000001,412,97,2022-03-03,200,2022-05-20
1834,0.7200000000000001,0.74,0.6,0.62,1015,87,2022-03-04,200,2022-05-20
1835,0.66,0.6900000000000001,0.51,0.52,701,107,2022-03-07,200,2022-05-20
1836,0.46,0.56,0.4,0.41000000000000003,1616,204,2022-03-08,200,2022-05-20
1837,0.45,0.47000000000000003,0.36000000000000004,0.45,1626,184,2022-03-09,200,2022-05-20
1838,0.4,0.4,0.33,0.38,599,67,2022-03-10,200,2022-05-20
1839,0.35000000000000003,0.36000000000000004,0.28,0.31,397,70,2022-03-11,200,2022-05-20
1840,0.21000000000000002,0.28,0.21000000000000002,0.24000000000000002,1006,118,2022-03-14,200,2022-05-20
1841,0.25,0.26,0.22,0.23,513,50,2022-03-15,200,2022-05-20
1842,0.23,0.27,0.19,0.2,567,89,2022-03-16,200,2022-05-20
1843,0.19,0.23,0.19,0.22,739,88,2022-03-17,200,2022-05-20
1844,0.23,0.27,0.2,0.26,816,101,2022-03-18,200,2022-05-20
1845,0.25,0.32,0.24000000000000002,0.27,624,97,2022-03-21,200,2022-05-20
1846,0.28,0.37,0.27,0.36000000000000004,2262,301,2022-03-22,200,2022-05-20
1847,0.32,0.79,0.32,0.66,2684,325,2022-03-23,200,2022-05-20
1848,0.68,0.88,0.67,0.87,2196,294,2022-03-24,200,2022-05-20
1849,0.86,0.92,0.73,0.8,2672,330,2022-03-25,200,2022-05-20
1850,0.67,0.9,0.67,0.9,4221,361,2022-03-28,200,2022-05-20
1851,0.9600000000000001,1.1,0.92,1.05,3209,436,2022-03-29,200,2022-05-20
1852,1.0,1.19,0.88,0.92,3502,535,2022-03-30,200,2022-05-20
1853,0.93,0.93,0.67,0.68,2828,348,2022-03-31,200,2022-05-20
1854,0.63,0.63,0.44,0.52,1761,323,2022-04-01,200,2022-05-20
1855,0.52,0.81,0.51,0.75,4463,342,2022-04-04,200,2022-05-20
1856,0.7100000000000001,0.79,0.5,0.53,1872,241,2022-04-05,200,2022-05-20
1857,0.41000000000000003,0.49000000000000005,0.35000000000000003,0.4,1363,271,2022-04-06,200,2022-05-20
1858,0.39,0.4,0.31,0.36000000000000004,835,197,2022-04-07,200,2022-05-20
1859,0.36000000000000004,0.36000000000000004,0.28,0.28,706,185,2022-04-08,200,2022-05-20
1860,0.26,0.26,0.18000000000000002,0.19,2014,233,2022-04-11,200,2022-05-20
1861,0.21000000000000002,0.24000000000000002,0.19,0.21000000000000002,1206,160,2022-04-12,200,2022-05-20
1862,0.22,0.25,0.2,0.24000000000000002,1599,213,2022-04-13,200,2022-05-20
1863,0.24000000000000002,0.26,0.16,0.17,2745,205,2022-04-14,200,2022-05-20
1864,0.13,0.17,0.1,0.11,2054,242,2022-04-18,200,2022-05-20
1865,0.11,0.13,0.09000000000000001,0.09000000000000001,1569,193,2022-04-19,200,2022-05-20
1866,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.1,624,124,2022-04-20,200,2022-05-20
1867,0.12000000000000001,0.14,0.08,0.1,2728,454,2022-04-21,200,2022-05-20
1868,0.11,0.14,0.09000000000000001,0.13,4323,399,2022-04-22,200,2022-05-20
1869,0.12000000000000001,0.12000000000000001,0.08,0.1,1805,328,2022-04-25,200,2022-05-20
1870,0.08,0.09000000000000001,0.060000000000000005,0.07,2469,226,2022-04-26,200,2022-05-20
1871,0.060000000000000005,0.08,0.05,0.07,1083,138,2022-04-27,200,2022-05-20
1872,0.01,0.1,0.01,0.09000000000000001,2847,278,2022-04-28,200,2022-05-20
1873,0.060000000000000005,0.07,0.02,0.04,2830,244,2022-04-29,200,2022-05-20
1874,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,452,106,2022-05-02,200,2022-05-20
1875,0.030000000000000002,0.04,0.02,0.030000000000000002,248,66,2022-05-03,200,2022-05-20
1876,0.02,0.030000000000000002,0.01,0.030000000000000002,918,91,2022-05-04,200,2022-05-20
1877,0.02,0.030000000000000002,0.01,0.02,564,58,2022-05-05,200,2022-05-20
1878,0.02,0.030000000000000002,0.01,0.02,355,37,2022-05-06,200,2022-05-20
1879,0.02,0.02,0.01,0.01,376,72,2022-05-09,200,2022-05-20
1880,0.02,0.02,0.01,0.01,1336,46,2022-05-10,200,2022-05-20
1881,0.01,0.01,0.01,0.01,519,39,2022-05-11,200,2022-05-20
1882,0.02,0.02,0.01,0.01,177,29,2022-05-12,200,2022-05-20
1883,0.01,0.02,0.01,0.01,179,23,2022-05-13,200,2022-05-20
1884,0.01,0.01,0.01,0.01,25,7,2022-05-16,200,2022-05-20
1885,0.01,0.01,0.01,0.01,132,14,2022-05-17,200,2022-05-20
1886,0.01,0.01,0.01,0.01,10,5,2022-05-18,200,2022-05-20
1887,0.01,0.01,0.01,0.01,60,7,2022-05-19,200,2022-05-20
1888,0.01,0.02,0.01,0.01,45,15,2022-05-20,200,2022-05-20
1889,0.15,0.16,0.14,0.16,40,8,2022-03-17,205,2022-05-20
1890,0.16,0.2,0.16,0.19,90,7,2022-03-18,205,2022-05-20
1891,0.19,0.21000000000000002,0.17,0.19,121,18,2022-03-21,205,2022-05-20
1892,0.18000000000000002,0.25,0.18000000000000002,0.24000000000000002,619,47,2022-03-22,205,2022-05-20
1893,0.24000000000000002,0.54,0.24000000000000002,0.46,1398,118,2022-03-23,205,2022-05-20
1894,0.5,0.6,0.47000000000000003,0.56,463,53,2022-03-24,205,2022-05-20
1895,0.53,0.61,0.48000000000000004,0.52,638,82,2022-03-25,205,2022-05-20
1896,0.52,0.5900000000000001,0.51,0.5800000000000001,675,55,2022-03-28,205,2022-05-20
1897,0.65,0.7100000000000001,0.6,0.67,489,99,2022-03-29,205,2022-05-20
1898,0.65,0.75,0.5700000000000001,0.5900000000000001,668,90,2022-03-30,205,2022-05-20
1899,0.51,0.55,0.49000000000000005,0.49000000000000005,185,28,2022-03-31,205,2022-05-20
1900,0.36000000000000004,0.4,0.3,0.33,369,43,2022-04-01,205,2022-05-20
1901,0.4,0.5,0.39,0.46,501,71,2022-04-04,205,2022-05-20
1902,0.46,0.49000000000000005,0.32,0.33,485,64,2022-04-05,205,2022-05-20
1903,0.3,0.3,0.22,0.24000000000000002,956,80,2022-04-06,205,2022-05-20
1904,0.23,0.24000000000000002,0.19,0.24000000000000002,421,40,2022-04-07,205,2022-05-20
1905,0.21000000000000002,0.22,0.19,0.2,90,34,2022-04-08,205,2022-05-20
1906,0.17,0.17,0.12000000000000001,0.12000000000000001,1012,46,2022-04-11,205,2022-05-20
1907,0.14,0.16,0.13,0.13,881,48,2022-04-12,205,2022-05-20
1908,0.13,0.16,0.13,0.16,98,29,2022-04-13,205,2022-05-20
1909,0.17,0.17,0.11,0.11,39,21,2022-04-14,205,2022-05-20
1910,0.1,0.1,0.07,0.07,70,18,2022-04-18,205,2022-05-20
1911,0.07,0.08,0.07,0.07,77,13,2022-04-19,205,2022-05-20
1912,0.060000000000000005,0.07,0.060000000000000005,0.07,11,5,2022-04-20,205,2022-05-20
1913,0.07,0.08,0.060000000000000005,0.08,110,23,2022-04-21,205,2022-05-20
1914,0.07,0.09000000000000001,0.060000000000000005,0.09000000000000001,51,17,2022-04-22,205,2022-05-20
1915,0.08,0.08,0.05,0.060000000000000005,115,22,2022-04-25,205,2022-05-20
1916,0.060000000000000005,0.060000000000000005,0.04,0.05,57,24,2022-04-26,205,2022-05-20
1917,0.04,0.05,0.04,0.05,10,4,2022-04-27,205,2022-05-20
1918,0.05,0.05,0.04,0.05,522,55,2022-04-28,205,2022-05-20
1919,0.04,0.05,0.01,0.030000000000000002,73,21,2022-04-29,205,2022-05-20
1920,0.01,0.02,0.01,0.01,47,11,2022-05-02,205,2022-05-20
1921,0.02,0.030000000000000002,0.01,0.01,13,5,2022-05-03,205,2022-05-20
1922,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-05-04,205,2022-05-20
1923,0.02,0.02,0.01,0.02,8,4,2022-05-05,205,2022-05-20
