,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
322,95.25,95.4,95.25,95.4,2,2,2022-12-05,55,2024-06-21
323,89.80000000000001,90.07000000000001,89.65,89.81,848,34,2022-12-07,55,2024-06-21
324,92.75,92.9,92.75,92.9,2,2,2022-12-09,55,2024-06-21
325,90.42,90.53,90.38000000000001,90.38000000000001,4,4,2022-12-12,55,2024-06-21
326,95.89,96.4,95.87,96.2,6,6,2022-12-13,55,2024-06-21
327,94.58,94.58,94.26,94.26,2,2,2022-12-14,55,2024-06-21
328,81.60000000000001,81.60000000000001,80.82000000000001,80.82000000000001,3,2,2022-12-19,55,2024-06-21
329,80.85000000000001,80.85000000000001,80.7,80.7,2,2,2022-12-20,55,2024-06-21
330,83.33,83.33,83.33,83.33,3,1,2022-12-22,55,2024-06-21
331,80.2,80.2,80.05,80.05,2,2,2022-12-23,55,2024-06-21
332,79.0,79.0,78.8,78.8,2,2,2022-12-27,55,2024-06-21
333,77.88000000000001,77.88000000000001,77.88000000000001,77.88000000000001,1,1,2022-12-29,55,2024-06-21
334,74.9,75.0,74.9,75.0,2,2,2023-01-04,55,2024-06-21
335,76.17,76.17,76.17,76.17,1,1,2023-01-05,55,2024-06-21
336,80.75,80.8,80.0,80.0,8,8,2023-01-09,55,2024-06-21
337,81.2,81.2,81.15,81.15,2,2,2023-01-11,55,2024-06-21
338,84.47,84.47,84.47,84.47,1,1,2023-01-18,55,2024-06-21
339,105.0,105.0,105.0,105.0,2,1,2023-03-20,55,2024-06-21
340,113.23,113.23,113.23,113.23,60,1,2023-04-03,55,2024-06-21
341,120.44000000000001,120.44000000000001,120.44000000000001,120.44000000000001,1,1,2023-05-08,55,2024-06-21
342,119.35000000000001,119.4,119.2,119.4,3,3,2023-05-09,55,2024-06-21
343,127.57000000000001,127.57000000000001,127.57000000000001,127.57000000000001,2,1,2023-06-09,55,2024-06-21
344,130.35,130.35,130.35,130.35,1,1,2023-06-14,55,2024-06-21
345,135.8,135.8,135.8,135.8,1,1,2023-06-28,55,2024-06-21
346,132.36,132.36,132.0,132.0,84,6,2023-08-04,55,2024-06-21
347,125.80000000000001,126.11,125.18,125.53,164,8,2023-08-07,55,2024-06-21
348,124.98,125.12,124.98,125.12,20,2,2023-08-08,55,2024-06-21
349,125.38000000000001,125.72000000000001,125.31,125.69000000000001,4,4,2023-08-09,55,2024-06-21
350,124.7,125.60000000000001,124.68,125.60000000000001,7,7,2023-08-11,55,2024-06-21
351,94.65,95.0,94.5,95.0,8,4,2022-03-14,60,2024-06-21
352,97.60000000000001,97.60000000000001,97.60000000000001,97.60000000000001,1,1,2022-03-15,60,2024-06-21
353,102.0,102.0,102.0,102.0,1,1,2022-03-16,60,2024-06-21
354,102.5,102.5,100.30000000000001,100.30000000000001,4,3,2022-03-17,60,2024-06-21
355,106.0,106.0,106.0,106.0,1,1,2022-03-18,60,2024-06-21
356,112.17,113.0,112.17,113.0,32,2,2022-03-23,60,2024-06-21
357,116.0,116.30000000000001,116.0,116.30000000000001,2,2,2022-03-24,60,2024-06-21
358,121.75,121.75,121.75,121.75,1,1,2022-04-04,60,2024-06-21
359,114.0,114.0,114.0,114.0,1,1,2022-04-07,60,2024-06-21
360,113.10000000000001,113.10000000000001,113.10000000000001,113.10000000000001,1,1,2022-04-08,60,2024-06-21
361,108.95,108.95,108.95,108.95,1,1,2022-04-11,60,2024-06-21
362,108.65,108.65,108.65,108.65,2,1,2022-04-14,60,2024-06-21
363,105.0,105.0,101.25,101.25,9,6,2022-04-29,60,2024-06-21
364,98.5,98.95,98.45,98.95,4,4,2022-05-02,60,2024-06-21
365,104.75,104.75,104.75,104.75,1,1,2022-05-04,60,2024-06-21
366,95.7,95.7,95.7,95.7,1,1,2022-05-09,60,2024-06-21
367,98.4,98.4,90.10000000000001,90.60000000000001,84,10,2022-05-11,60,2024-06-21
368,84.69,85.85000000000001,83.35000000000001,85.85000000000001,99,26,2022-05-12,60,2024-06-21
369,89.7,90.60000000000001,89.7,90.60000000000001,3,3,2022-05-13,60,2024-06-21
370,91.5,92.98,91.5,92.98,41,5,2022-05-17,60,2024-06-21
371,86.15,86.15,84.8,85.0,5,5,2022-05-18,60,2024-06-21
372,80.28,80.88000000000001,80.28,80.88000000000001,4,4,2022-05-19,60,2024-06-21
373,83.2,83.25,83.2,83.25,2,2,2022-05-20,60,2024-06-21
374,82.2,84.55,82.10000000000001,84.5,532,194,2022-05-24,60,2024-06-21
375,83.75,85.5,83.55,85.0,336,70,2022-05-25,60,2024-06-21
376,83.45,87.45,83.45,87.45,63,25,2022-05-26,60,2024-06-21
377,92.0,92.55000000000001,91.95,92.25,11,10,2022-05-27,60,2024-06-21
378,91.80000000000001,92.83,91.55000000000001,92.83,3,3,2022-05-31,60,2024-06-21
379,93.60000000000001,93.85000000000001,93.60000000000001,93.85000000000001,2,2,2022-06-01,60,2024-06-21
380,93.35000000000001,94.45,93.0,93.75,12,7,2022-06-02,60,2024-06-21
381,91.4,91.4,90.0,90.0,3,2,2022-06-03,60,2024-06-21
382,93.55000000000001,93.7,93.52000000000001,93.52000000000001,6,3,2022-06-08,60,2024-06-21
383,91.7,91.75,90.2,90.2,6,5,2022-06-09,60,2024-06-21
384,82.0,82.58,82.0,82.58,5,2,2022-06-10,60,2024-06-21
385,77.98,78.75,77.0,77.0,12,4,2022-06-13,60,2024-06-21
386,77.15,77.82000000000001,77.15,77.82000000000001,15,6,2022-06-14,60,2024-06-21
387,79.60000000000001,81.7,77.8,81.7,4,4,2022-06-15,60,2024-06-21
388,75.0,75.0,75.0,75.0,1,1,2022-06-16,60,2024-06-21
389,76.4,76.4,75.75,75.75,2,2,2022-06-17,60,2024-06-21
390,79.4,80.75,79.4,80.75,3,3,2022-06-21,60,2024-06-21
391,81.0,81.0,81.0,81.0,5,1,2022-06-22,60,2024-06-21
392,81.95,81.95,81.75,81.75,2,2,2022-06-23,60,2024-06-21
393,83.0,84.97,83.0,84.4,19,7,2022-06-24,60,2024-06-21
394,86.17,86.5,86.17,86.4,7,7,2022-06-27,60,2024-06-21
395,81.15,81.2,80.8,80.8,4,3,2022-06-30,60,2024-06-21
396,85.2,85.35000000000001,85.2,85.3,6,6,2022-07-06,60,2024-06-21
397,88.0,88.0,87.8,87.8,2,2,2022-07-07,60,2024-06-21
398,90.30000000000001,90.30000000000001,90.30000000000001,90.30000000000001,2,2,2022-07-11,60,2024-06-21
399,89.65,89.65,89.60000000000001,89.60000000000001,2,2,2022-07-13,60,2024-06-21
400,93.35000000000001,93.35000000000001,93.2,93.2,2,2,2022-07-15,60,2024-06-21
401,95.10000000000001,95.10000000000001,94.95,94.95,2,2,2022-07-18,60,2024-06-21
402,94.25,94.25,94.25,94.25,2,1,2022-07-19,60,2024-06-21
403,97.25,98.4,97.2,98.25,155,14,2022-07-21,60,2024-06-21
404,96.45,96.69,96.35000000000001,96.69,4,3,2022-07-25,60,2024-06-21
405,95.35000000000001,95.35000000000001,95.27000000000001,95.27000000000001,3,3,2022-07-26,60,2024-06-21
406,97.80000000000001,97.80000000000001,97.7,97.7,20,2,2022-07-27,60,2024-06-21
407,100.35000000000001,100.35000000000001,100.15,100.15,2,2,2022-07-28,60,2024-06-21
408,104.55000000000001,104.55000000000001,104.4,104.4,2,2,2022-08-01,60,2024-06-21
409,102.96000000000001,102.96000000000001,102.94000000000001,102.95,4,4,2022-08-02,60,2024-06-21
410,107.06,107.06,107.06,107.06,2,2,2022-08-03,60,2024-06-21
411,107.95,108.05000000000001,107.51,108.05000000000001,12,12,2022-08-04,60,2024-06-21
412,107.75,108.5,107.7,108.5,91,3,2022-08-05,60,2024-06-21
413,109.7,110.5,107.92,107.95,9,8,2022-08-08,60,2024-06-21
414,111.75,111.75,111.75,111.75,1,1,2022-08-10,60,2024-06-21
415,118.5,118.5,118.5,118.5,2,1,2022-08-17,60,2024-06-21
416,111.60000000000001,111.60000000000001,111.10000000000001,111.10000000000001,4,4,2022-08-23,60,2024-06-21
417,110.60000000000001,111.25,110.60000000000001,111.25,4,4,2022-08-24,60,2024-06-21
418,108.5,108.5,107.80000000000001,107.80000000000001,2,2,2022-08-26,60,2024-06-21
419,102.58,102.58,102.58,102.58,1,1,2022-08-31,60,2024-06-21
420,98.21000000000001,98.21000000000001,98.11,98.11,112,10,2022-09-06,60,2024-06-21
421,97.65,98.65,97.65,98.65,24,6,2022-09-07,60,2024-06-21
422,106.23,106.23,106.23,106.23,1,1,2022-09-12,60,2024-06-21
423,98.33,98.33,98.33,98.33,1,1,2022-09-14,60,2024-06-21
424,96.55000000000001,96.60000000000001,96.55000000000001,96.60000000000001,2,2,2022-09-15,60,2024-06-21
425,96.35000000000001,96.35000000000001,96.35000000000001,96.35000000000001,20,1,2022-09-19,60,2024-06-21
426,97.60000000000001,98.45,97.60000000000001,98.4,302,38,2022-09-22,60,2024-06-21
427,95.10000000000001,95.10000000000001,94.52000000000001,94.75,7,6,2022-09-23,60,2024-06-21
428,95.55000000000001,95.55000000000001,95.55000000000001,95.55000000000001,4,4,2022-09-26,60,2024-06-21
429,89.60000000000001,89.60000000000001,89.60000000000001,89.60000000000001,2,2,2022-09-28,60,2024-06-21
430,88.0,88.12,86.71000000000001,86.71000000000001,4,4,2022-09-29,60,2024-06-21
431,85.68,85.68,85.63000000000001,85.63000000000001,4,3,2022-09-30,60,2024-06-21
432,86.4,86.4,86.35000000000001,86.35000000000001,2,2,2022-10-03,60,2024-06-21
433,89.2,89.2,89.2,89.2,2,1,2022-10-04,60,2024-06-21
434,88.5,88.5,88.4,88.4,2,2,2022-10-05,60,2024-06-21
435,85.97,85.97,85.97,85.97,5,2,2022-10-07,60,2024-06-21
436,86.3,86.3,86.3,86.3,3,1,2022-10-17,60,2024-06-21
437,87.96000000000001,88.04,87.92,88.04,6,6,2022-10-19,60,2024-06-21
438,88.95,88.95,88.95,88.95,5,1,2022-10-20,60,2024-06-21
439,96.45,96.55000000000001,96.45,96.5,6,6,2022-10-25,60,2024-06-21
440,93.7,93.7,93.60000000000001,93.60000000000001,2,2,2022-10-26,60,2024-06-21
441,92.95,92.95,92.95,92.95,4,1,2022-10-27,60,2024-06-21
442,100.10000000000001,100.2,100.05000000000001,100.15,72,23,2022-10-28,60,2024-06-21
443,97.05000000000001,97.7,97.05000000000001,97.7,52,12,2022-10-31,60,2024-06-21
444,98.7,98.75,94.34,94.49000000000001,10,9,2022-11-01,60,2024-06-21
445,83.4,83.75,83.4,83.75,4,4,2022-11-07,60,2024-06-21
446,84.55,84.65,84.55,84.65,2,2,2022-11-08,60,2024-06-21
447,92.56,92.56,92.56,92.56,83,1,2022-11-11,60,2024-06-21
448,92.52000000000001,92.52000000000001,92.52000000000001,92.52000000000001,1,1,2022-11-25,60,2024-06-21
449,87.45,87.45,87.45,87.45,1,1,2022-11-29,60,2024-06-21
450,89.2,89.2,89.10000000000001,89.10000000000001,2,2,2022-12-06,60,2024-06-21
451,84.35000000000001,85.49000000000001,84.35000000000001,84.9,11,10,2022-12-07,60,2024-06-21
452,89.38000000000001,89.38000000000001,89.38000000000001,89.38000000000001,1,1,2022-12-09,60,2024-06-21
453,84.92,84.92,84.92,84.92,1,1,2022-12-15,60,2024-06-21
454,78.5,78.5,78.5,78.5,13,1,2022-12-16,60,2024-06-21
455,76.3,76.3,76.3,76.3,1,1,2022-12-19,60,2024-06-21
456,75.0,75.0,75.0,75.0,1,1,2022-12-20,60,2024-06-21
457,80.65,80.65,79.98,79.98,276,8,2022-12-21,60,2024-06-21
458,71.3,71.33,71.3,71.33,2,2,2022-12-28,60,2024-06-21
459,72.75,72.75,72.75,72.75,1,1,2022-12-30,60,2024-06-21
460,70.55,70.55,70.55,70.55,1,1,2023-01-04,60,2024-06-21
461,93.28,93.28,93.28,93.28,1,1,2023-02-02,60,2024-06-21
462,95.0,98.08,95.0,98.08,8,2,2023-02-03,60,2024-06-21
463,97.55000000000001,97.55000000000001,97.55000000000001,97.55000000000001,18,1,2023-02-08,60,2024-06-21
464,94.75,94.75,94.75,94.75,1,1,2023-02-09,60,2024-06-21
465,91.29,91.49000000000001,91.29,91.49000000000001,2,2,2023-02-23,60,2024-06-21
466,89.53,89.53,89.53,89.53,1,1,2023-03-02,60,2024-06-21
467,95.81,95.81,95.81,95.81,1,1,2023-03-08,60,2024-06-21
468,91.55000000000001,91.55000000000001,91.55000000000001,91.55000000000001,3,2,2023-03-10,60,2024-06-21
469,103.05000000000001,103.05000000000001,103.05000000000001,103.05000000000001,1,1,2023-04-10,60,2024-06-21
470,107.80000000000001,107.80000000000001,107.65,107.65,15,5,2023-04-21,60,2024-06-21
471,107.65,107.65,107.65,107.65,101,7,2023-04-25,60,2024-06-21
472,114.35000000000001,114.35000000000001,114.35000000000001,114.35000000000001,3,1,2023-05-09,60,2024-06-21
473,115.65,115.65,115.65,115.65,3,1,2023-05-10,60,2024-06-21
474,114.5,114.5,114.2,114.2,226,5,2023-05-12,60,2024-06-21
475,113.10000000000001,115.05000000000001,113.10000000000001,115.05000000000001,104,4,2023-05-17,60,2024-06-21
476,118.35000000000001,118.35000000000001,118.35000000000001,118.35000000000001,1,1,2023-05-19,60,2024-06-21
477,121.42,121.42,121.42,121.42,11,1,2023-05-31,60,2024-06-21
478,128.33,128.33,127.60000000000001,127.60000000000001,4,4,2023-06-16,60,2024-06-21
479,129.92000000000002,129.92000000000002,127.57000000000001,127.57000000000001,13,2,2023-06-26,60,2024-06-21
480,131.04000000000002,131.04000000000002,131.04000000000002,131.04000000000002,1,1,2023-06-28,60,2024-06-21
481,135.05,135.05,134.52,134.52,26,2,2023-06-30,60,2024-06-21
482,132.31,132.31,132.31,132.31,1,1,2023-07-06,60,2024-06-21
483,134.91,134.91,134.8,134.8,2,2,2023-07-17,60,2024-06-21
484,137.58,137.58,137.58,137.58,4,1,2023-07-19,60,2024-06-21
485,137.75,137.75,137.75,137.75,1,1,2023-07-28,60,2024-06-21
486,127.87,127.87,125.52000000000001,125.72000000000001,6,6,2023-08-04,60,2024-06-21
487,121.14,121.21000000000001,120.17,120.55000000000001,162,6,2023-08-07,60,2024-06-21
488,121.07000000000001,121.46000000000001,120.7,121.37,8,8,2023-08-08,60,2024-06-21
489,120.33000000000001,120.79,120.33000000000001,120.79,2,2,2023-08-09,60,2024-06-21
490,122.9,122.9,120.10000000000001,120.10000000000001,4,4,2023-08-10,60,2024-06-21
491,120.23,120.52000000000001,120.23,120.52000000000001,102,5,2023-08-11,60,2024-06-21
492,94.42,94.42,94.42,94.42,1,1,2022-03-11,65,2024-06-21
493,91.64,91.64,91.64,91.64,20,1,2022-03-14,65,2024-06-21
494,96.93,96.93,96.93,96.93,1,1,2022-03-16,65,2024-06-21
495,102.7,102.7,102.7,102.7,1,1,2022-03-18,65,2024-06-21
496,111.25,111.25,111.25,111.25,1,1,2022-03-23,65,2024-06-21
497,112.10000000000001,112.10000000000001,110.85000000000001,111.51,7,5,2022-04-01,65,2024-06-21
498,110.0,110.0,110.0,110.0,1,1,2022-04-06,65,2024-06-21
499,105.15,105.15,104.95,104.95,2,2,2022-04-11,65,2024-06-21
500,105.10000000000001,105.10000000000001,104.85000000000001,104.85000000000001,2,2,2022-04-19,65,2024-06-21
501,107.10000000000001,107.10000000000001,107.10000000000001,107.10000000000001,1,1,2022-04-21,65,2024-06-21
502,102.39,102.9,102.39,102.9,4,4,2022-04-22,65,2024-06-21
503,98.45,98.45,98.45,98.45,3,3,2022-04-27,65,2024-06-21
504,95.7,95.7,95.7,95.7,1,1,2022-05-05,65,2024-06-21
505,94.97,95.80000000000001,94.95,95.80000000000001,4,4,2022-05-06,65,2024-06-21
506,94.5,94.5,92.92,94.47,19,3,2022-05-09,65,2024-06-21
507,95.0,95.0,95.0,95.0,1,1,2022-05-10,65,2024-06-21
508,87.05,87.05,86.25,86.25,5,5,2022-05-11,65,2024-06-21
509,80.49000000000001,80.49000000000001,79.05,79.10000000000001,46,10,2022-05-12,65,2024-06-21
510,84.07000000000001,85.95,84.07000000000001,85.95,4,4,2022-05-13,65,2024-06-21
511,85.7,86.7,85.55,86.7,7,7,2022-05-16,65,2024-06-21
512,82.4,82.4,82.3,82.3,2,2,2022-05-18,65,2024-06-21
513,80.52000000000001,80.52000000000001,76.05,76.65,10,8,2022-05-19,65,2024-06-21
514,75.39,75.39,73.7,73.7,2,2,2022-05-20,65,2024-06-21
515,78.3,80.25,78.3,80.15,225,57,2022-05-24,65,2024-06-21
516,79.60000000000001,81.45,79.3,80.05,592,189,2022-05-25,65,2024-06-21
517,79.2,83.65,79.10000000000001,83.65,12,12,2022-05-26,65,2024-06-21
518,88.35000000000001,88.35000000000001,88.15,88.15,2,2,2022-05-27,65,2024-06-21
519,90.0,90.0,89.4,89.7,12,6,2022-05-31,65,2024-06-21
520,86.3,86.3,86.3,86.3,1,1,2022-06-06,65,2024-06-21
521,87.55,87.55,87.5,87.5,2,2,2022-06-08,65,2024-06-21
522,86.45,86.45,86.4,86.4,2,2,2022-06-09,65,2024-06-21
523,78.5,78.5,78.45,78.45,2,2,2022-06-10,65,2024-06-21
524,73.86,74.0,72.9,72.9,8,3,2022-06-13,65,2024-06-21
525,75.3,75.3,74.95,74.95,24,6,2022-06-15,65,2024-06-21
526,71.9,71.95,71.11,71.11,3,3,2022-06-16,65,2024-06-21
527,73.0,73.10000000000001,73.0,73.10000000000001,2,2,2022-06-17,65,2024-06-21
528,77.75,78.25,77.75,78.10000000000001,453,63,2022-06-23,65,2024-06-21
529,80.5,80.55,80.10000000000001,80.5,14,6,2022-06-24,65,2024-06-21
530,81.95,82.0,81.8,81.8,4,4,2022-06-27,65,2024-06-21
531,76.95,77.15,76.95,77.15,2,2,2022-07-01,65,2024-06-21
532,79.4,79.45,79.4,79.45,2,2,2022-07-05,65,2024-06-21
533,82.25,82.25,82.25,82.25,1,1,2022-07-06,65,2024-06-21
534,83.85000000000001,84.95,83.85000000000001,84.9,3,3,2022-07-11,65,2024-06-21
535,85.45,85.45,85.25,85.25,2,2,2022-07-12,65,2024-06-21
536,85.35000000000001,85.35000000000001,85.3,85.3,2,2,2022-07-13,65,2024-06-21
537,84.05,86.45,84.05,86.45,4,4,2022-07-14,65,2024-06-21
538,88.7,88.7,88.5,88.5,2,2,2022-07-15,65,2024-06-21
539,89.73,89.73,89.73,89.73,20,1,2022-07-18,65,2024-06-21
540,92.11,92.21000000000001,91.95,92.05000000000001,100,14,2022-07-20,65,2024-06-21
541,92.39,94.0,92.39,93.9,81,7,2022-07-21,65,2024-06-21
542,94.35000000000001,94.35000000000001,94.30000000000001,94.30000000000001,2,2,2022-07-22,65,2024-06-21
543,91.2,91.4,91.2,91.30000000000001,180,57,2022-07-25,65,2024-06-21
544,90.0,90.0,89.9,89.9,2,2,2022-07-26,65,2024-06-21
545,95.65,95.65,95.65,95.65,3,1,2022-07-28,65,2024-06-21
546,100.0,100.0,99.9,99.9,2,2,2022-08-02,65,2024-06-21
547,102.16000000000001,102.68,102.16000000000001,102.68,4,3,2022-08-03,65,2024-06-21
548,103.5,103.60000000000001,103.4,103.4,182,38,2022-08-04,65,2024-06-21
549,103.30000000000001,103.60000000000001,103.05000000000001,103.5,70,8,2022-08-05,65,2024-06-21
550,104.2,104.2,104.10000000000001,104.10000000000001,2,2,2022-08-08,65,2024-06-21
551,109.16000000000001,109.16000000000001,109.16000000000001,109.16000000000001,2,1,2022-08-11,65,2024-06-21
552,110.5,110.5,110.5,110.5,2,2,2022-08-15,65,2024-06-21
553,111.67,111.67,111.67,111.67,32,1,2022-08-16,65,2024-06-21
554,113.55000000000001,113.55000000000001,113.45,113.45,2,2,2022-08-17,65,2024-06-21
555,110.75,110.75,110.7,110.7,2,2,2022-08-19,65,2024-06-21
556,107.75,107.80000000000001,107.75,107.80000000000001,2,2,2022-08-22,65,2024-06-21
557,107.25,107.25,106.22,106.27000000000001,35,4,2022-08-23,65,2024-06-21
558,105.0,105.0,105.0,105.0,1,1,2022-08-26,65,2024-06-21
559,98.05000000000001,98.05000000000001,98.05000000000001,98.05000000000001,1,1,2022-08-30,65,2024-06-21
560,93.80000000000001,94.16000000000001,93.69,93.76,212,35,2022-09-06,65,2024-06-21
561,93.4,94.17,93.4,94.17,4,4,2022-09-07,65,2024-06-21
562,96.05000000000001,96.25,96.05000000000001,96.25,2,2,2022-09-09,65,2024-06-21
563,95.72,95.72,95.72,95.72,8,1,2022-09-14,65,2024-06-21
564,92.4,92.5,92.25,92.25,4,3,2022-09-15,65,2024-06-21
565,89.35000000000001,89.35000000000001,89.35000000000001,89.35000000000001,2,2,2022-09-16,65,2024-06-21
566,92.4,92.4,92.4,92.4,2,1,2022-09-19,65,2024-06-21
567,93.2,94.2,93.2,94.2,224,14,2022-09-22,65,2024-06-21
568,90.60000000000001,90.65,90.25,90.25,14,14,2022-09-23,65,2024-06-21
569,93.9,93.9,93.9,93.9,1,1,2022-09-27,65,2024-06-21
570,87.13000000000001,87.13000000000001,87.13000000000001,87.13000000000001,1,1,2022-09-28,65,2024-06-21
571,84.61,85.55,84.61,85.45,3,3,2022-10-04,65,2024-06-21
572,83.15,83.15,83.05,83.05,2,2,2022-10-17,65,2024-06-21
573,92.2,92.2,92.10000000000001,92.10000000000001,2,2,2022-10-25,65,2024-06-21
574,89.35000000000001,89.4,89.35000000000001,89.4,2,2,2022-10-26,65,2024-06-21
575,95.7,95.7,95.65,95.65,2,2,2022-10-28,65,2024-06-21
576,92.75,93.5,92.75,93.45,4,4,2022-10-31,65,2024-06-21
577,90.09,90.17,90.09,90.17,2,2,2022-11-01,65,2024-06-21
578,78.26,78.26,78.26,78.26,5,1,2022-11-07,65,2024-06-21
579,88.37,88.37,88.37,88.37,64,1,2022-11-11,65,2024-06-21
580,89.95,89.95,89.95,89.95,5,1,2022-11-14,65,2024-06-21
581,82.0,82.0,82.0,82.0,5,5,2022-11-29,65,2024-06-21
582,82.02000000000001,82.02000000000001,82.02000000000001,82.02000000000001,1,1,2022-11-30,65,2024-06-21
583,81.28,81.38000000000001,81.28,81.38000000000001,2,2,2022-12-07,65,2024-06-21
584,82.0,82.0,82.0,82.0,2,1,2022-12-12,65,2024-06-21
585,78.11,78.11,78.11,78.11,1,1,2022-12-15,65,2024-06-21
586,75.10000000000001,75.10000000000001,75.10000000000001,75.10000000000001,1,1,2022-12-16,65,2024-06-21
587,76.2,76.2,75.78,75.78,5,5,2022-12-21,65,2024-06-21
588,71.95,71.95,71.95,71.95,3,1,2022-12-23,65,2024-06-21
589,70.45,70.45,67.0,67.0,6,2,2022-12-28,65,2024-06-21
590,69.47,70.18,69.47,70.18,2,2,2022-12-29,65,2024-06-21
591,66.85000000000001,66.85000000000001,65.73,65.73,2,2,2023-01-03,65,2024-06-21
592,66.91,66.91,66.91,66.91,1,1,2023-01-05,65,2024-06-21
593,94.2,94.4,94.2,94.4,2,2,2023-02-03,65,2024-06-21
594,93.06,93.06,93.06,93.06,18,1,2023-02-08,65,2024-06-21
595,85.45,85.45,85.34,85.34,33,3,2023-03-01,65,2024-06-21
596,88.92,88.92,88.92,88.92,1,1,2023-03-13,65,2024-06-21
597,94.98,94.98,94.98,94.98,1,1,2023-03-20,65,2024-06-21
598,98.39,98.39,98.39,98.39,1,1,2023-03-29,65,2024-06-21
599,102.57000000000001,102.57000000000001,102.57000000000001,102.57000000000001,1,1,2023-04-03,65,2024-06-21
600,103.25,103.25,103.25,103.25,153,12,2023-04-25,65,2024-06-21
601,106.98,106.98,106.98,106.98,50,1,2023-05-03,65,2024-06-21
602,110.22,110.28,110.2,110.28,138,6,2023-05-10,65,2024-06-21
603,111.60000000000001,111.60000000000001,110.95,110.95,138,4,2023-05-11,65,2024-06-21
604,110.30000000000001,110.30000000000001,110.15,110.15,1037,2,2023-05-12,65,2024-06-21
605,109.35000000000001,109.35000000000001,109.35000000000001,109.35000000000001,20,1,2023-05-16,65,2024-06-21
606,108.60000000000001,108.60000000000001,108.30000000000001,108.30000000000001,153,2,2023-05-17,65,2024-06-21
607,111.05000000000001,111.05000000000001,110.95,110.95,2,2,2023-05-25,65,2024-06-21
608,116.58000000000001,116.58000000000001,116.58000000000001,116.58000000000001,11,1,2023-05-31,65,2024-06-21
609,118.26,118.26,118.26,118.26,5,2,2023-06-02,65,2024-06-21
610,118.25,118.25,118.25,118.25,7,1,2023-06-09,65,2024-06-21
611,122.4,122.4,122.4,122.4,1,1,2023-06-20,65,2024-06-21
612,132.0,132.0,132.0,132.0,1,1,2023-07-03,65,2024-06-21
613,130.75,130.95000000000002,130.75,130.95000000000002,2,2,2023-07-24,65,2024-06-21
614,121.98,122.85000000000001,121.98,122.49000000000001,64,6,2023-08-04,65,2024-06-21
615,117.07000000000001,117.07000000000001,116.13000000000001,116.34,170,14,2023-08-07,65,2024-06-21
616,115.81,116.4,115.81,116.4,4,4,2023-08-08,65,2024-06-21
617,115.59,115.91000000000001,115.59,115.91000000000001,2,2,2023-08-09,65,2024-06-21
618,115.38000000000001,115.80000000000001,115.04,115.80000000000001,7,6,2023-08-11,65,2024-06-21
619,91.52000000000001,92.68,91.52000000000001,92.68,9,2,2022-03-16,70,2024-06-21
620,103.39,103.39,103.39,103.39,1,1,2022-03-22,70,2024-06-21
621,108.95,108.95,108.95,108.95,1,1,2022-03-28,70,2024-06-21
622,112.85000000000001,112.85000000000001,112.35000000000001,112.35000000000001,8,3,2022-03-30,70,2024-06-21
623,106.5,106.55000000000001,106.30000000000001,106.30000000000001,4,4,2022-04-01,70,2024-06-21
624,105.30000000000001,106.15,104.7,104.7,4,4,2022-04-08,70,2024-06-21
