,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
323,59.050000000000004,59.050000000000004,59.050000000000004,59.050000000000004,4,1,2022-09-26,95,2023-04-21
324,61.800000000000004,61.800000000000004,61.7,61.7,2,2,2022-10-31,95,2023-04-21
325,55.35,55.35,55.25,55.25,2,2,2022-12-05,95,2023-04-21
326,40.550000000000004,40.550000000000004,40.550000000000004,40.550000000000004,1,1,2022-12-22,95,2023-04-21
327,38.800000000000004,38.85,38.800000000000004,38.85,2,2,2022-12-23,95,2023-04-21
328,37.800000000000004,37.95,37.75,37.95,41,4,2022-12-27,95,2023-04-21
329,38.050000000000004,38.050000000000004,34.95,34.95,4,4,2022-12-28,95,2023-04-21
330,36.25,36.25,33.5,33.5,3,3,2023-01-03,95,2023-04-21
331,34.08,34.08,34.08,34.08,11,2,2023-01-05,95,2023-04-21
332,36.0,37.0,36.0,37.0,2,2,2023-01-06,95,2023-04-21
333,37.690000000000005,38.56,37.690000000000005,38.56,2,2,2023-01-09,95,2023-04-21
334,36.95,36.95,36.95,36.95,1,1,2023-01-10,95,2023-04-21
335,39.6,40.0,39.6,40.0,2,2,2023-01-12,95,2023-04-21
336,41.800000000000004,42.5,41.800000000000004,42.5,3,3,2023-01-17,95,2023-04-21
337,48.75,48.75,48.75,48.75,30,1,2023-01-26,95,2023-04-21
338,52.050000000000004,52.050000000000004,52.050000000000004,52.050000000000004,1,1,2023-01-27,95,2023-04-21
339,50.870000000000005,50.870000000000005,49.78,49.78,2,2,2023-01-30,95,2023-04-21
340,49.64,49.64,49.64,49.64,6,1,2023-01-31,95,2023-04-21
341,55.67,55.67,55.67,55.67,1,1,2023-02-02,95,2023-04-21
342,60.720000000000006,60.720000000000006,60.720000000000006,60.720000000000006,1,1,2023-02-03,95,2023-04-21
343,57.830000000000005,57.830000000000005,57.830000000000005,57.830000000000005,10,1,2023-02-08,95,2023-04-21
344,61.14,61.14,61.14,61.14,1,1,2023-02-15,95,2023-04-21
345,60.2,60.2,60.2,60.2,4,2,2023-03-17,95,2023-04-21
346,63.56,63.59,63.52,63.59,9,3,2023-03-21,95,2023-04-21
347,65.05,65.05,65.05,65.05,1,1,2023-03-22,95,2023-04-21
348,65.3,65.3,63.550000000000004,63.7,5,4,2023-03-27,95,2023-04-21
349,68.39,68.88000000000001,68.39,68.86,20,11,2023-03-31,95,2023-04-21
350,69.7,69.7,69.7,69.7,1,1,2023-04-03,95,2023-04-21
351,71.39,71.39,71.39,71.39,1,1,2023-04-04,95,2023-04-21
352,69.85000000000001,69.85000000000001,69.85000000000001,69.85000000000001,1,1,2023-04-05,95,2023-04-21
353,69.04,69.04,69.04,69.04,10,1,2023-04-06,95,2023-04-21
354,72.09,72.37,71.34,71.34,20,6,2023-04-20,95,2023-04-21
355,70.65,70.65,69.8,69.93,19,4,2023-04-21,95,2023-04-21
356,71.3,71.3,71.3,71.3,1,1,2022-08-22,100,2023-04-21
357,70.10000000000001,70.10000000000001,69.85000000000001,70.05,72,38,2022-08-24,100,2023-04-21
358,65.35000000000001,65.49000000000001,64.95,64.95,19,10,2022-08-29,100,2023-04-21
359,63.95,63.95,62.6,62.6,2,2,2022-08-30,100,2023-04-21
360,59.300000000000004,59.300000000000004,59.300000000000004,59.300000000000004,1,1,2022-09-01,100,2023-04-21
361,57.82,57.900000000000006,57.82,57.900000000000006,15,2,2022-09-06,100,2023-04-21
362,58.550000000000004,59.35,58.550000000000004,59.35,7,3,2022-09-07,100,2023-04-21
363,59.900000000000006,60.900000000000006,59.900000000000006,60.900000000000006,17,7,2022-09-09,100,2023-04-21
364,63.35,66.4,63.35,66.4,14,6,2022-09-12,100,2023-04-21
365,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,10,6,2022-09-13,100,2023-04-21
366,59.1,59.300000000000004,59.1,59.300000000000004,26,7,2022-09-14,100,2023-04-21
367,47.95,47.95,47.95,47.95,6,2,2022-09-29,100,2023-04-21
368,46.300000000000004,46.800000000000004,46.300000000000004,46.6,32,5,2022-09-30,100,2023-04-21
369,45.31,45.31,45.050000000000004,45.050000000000004,6,6,2022-10-03,100,2023-04-21
370,43.81,45.79,43.81,45.300000000000004,15,4,2022-10-10,100,2023-04-21
371,43.68,43.68,43.2,43.2,11,2,2022-10-12,100,2023-04-21
372,40.82,40.82,40.82,40.82,1,1,2022-10-13,100,2023-04-21
373,44.38,44.38,44.38,44.38,1,1,2022-10-14,100,2023-04-21
374,46.28,46.45,46.28,46.45,2,2,2022-10-17,100,2023-04-21
375,49.06,49.06,45.5,45.5,3,3,2022-10-18,100,2023-04-21
376,48.1,48.1,48.1,48.1,1,1,2022-10-19,100,2023-04-21
377,56.550000000000004,58.0,56.550000000000004,58.0,9,3,2022-10-28,100,2023-04-21
378,52.650000000000006,52.95,52.650000000000006,52.95,3,3,2022-11-02,100,2023-04-21
379,39.5,40.050000000000004,39.35,40.0,7,5,2022-11-04,100,2023-04-21
380,41.800000000000004,42.46,41.2,42.46,6,4,2022-11-07,100,2023-04-21
381,42.800000000000004,43.300000000000004,42.800000000000004,43.300000000000004,2,2,2022-11-08,100,2023-04-21
382,40.300000000000004,40.300000000000004,39.4,39.4,2,2,2022-11-09,100,2023-04-21
383,46.6,46.6,46.6,46.6,1,1,2022-11-10,100,2023-04-21
384,52.6,52.6,52.6,52.6,2,1,2022-11-11,100,2023-04-21
385,53.36,53.36,53.36,53.36,1,1,2022-11-15,100,2023-04-21
386,51.68,51.68,51.68,51.68,1,1,2022-11-16,100,2023-04-21
387,52.18,52.28,52.18,52.28,11,2,2022-11-22,100,2023-04-21
388,51.730000000000004,51.730000000000004,51.730000000000004,51.730000000000004,4,1,2022-12-05,100,2023-04-21
389,47.650000000000006,47.7,47.650000000000006,47.7,2,2,2022-12-06,100,2023-04-21
390,45.28,45.550000000000004,45.27,45.45,10,10,2022-12-08,100,2023-04-21
391,46.0,46.0,46.0,46.0,2,2,2022-12-14,100,2023-04-21
392,42.65,42.65,39.410000000000004,39.75,6,6,2022-12-15,100,2023-04-21
393,38.45,38.45,37.35,38.2,6,6,2022-12-16,100,2023-04-21
394,34.85,34.85,34.85,34.85,1,1,2022-12-19,100,2023-04-21
395,34.71,35.7,34.5,35.7,59,7,2022-12-20,100,2023-04-21
396,37.85,38.35,37.85,38.35,51,2,2022-12-21,100,2023-04-21
397,34.25,34.25,34.25,34.25,1,1,2022-12-22,100,2023-04-21
398,33.42,33.5,33.42,33.43,30,3,2022-12-27,100,2023-04-21
399,30.790000000000003,30.790000000000003,29.91,29.91,6,5,2022-12-28,100,2023-04-21
400,32.5,33.2,32.5,32.980000000000004,13,5,2022-12-29,100,2023-04-21
401,31.650000000000002,32.25,31.55,32.25,6,6,2022-12-30,100,2023-04-21
402,31.150000000000002,31.150000000000002,28.200000000000003,28.200000000000003,11,5,2023-01-03,100,2023-04-21
403,29.200000000000003,29.200000000000003,29.150000000000002,29.150000000000002,2,2,2023-01-04,100,2023-04-21
404,29.200000000000003,29.68,28.0,28.0,16,3,2023-01-05,100,2023-04-21
405,29.28,32.5,29.28,32.5,7,5,2023-01-06,100,2023-04-21
406,33.79,33.9,33.79,33.9,4,3,2023-01-09,100,2023-04-21
407,33.08,33.08,33.08,33.08,1,1,2023-01-10,100,2023-04-21
408,33.370000000000005,33.370000000000005,33.370000000000005,33.370000000000005,1,1,2023-01-11,100,2023-04-21
409,34.730000000000004,35.28,34.730000000000004,35.28,5,2,2023-01-12,100,2023-04-21
410,34.45,36.35,34.45,36.35,255,20,2023-01-13,100,2023-04-21
411,37.09,37.09,37.09,37.09,1,1,2023-01-17,100,2023-04-21
412,39.7,40.09,39.2,39.2,252,13,2023-01-18,100,2023-04-21
413,37.21,37.21,37.21,37.21,10,1,2023-01-19,100,2023-04-21
414,39.25,39.25,39.25,39.25,1,1,2023-01-20,100,2023-04-21
415,42.580000000000005,43.63,42.1,42.5,6,6,2023-01-23,100,2023-04-21
416,43.300000000000004,43.800000000000004,43.300000000000004,43.65,8,8,2023-01-24,100,2023-04-21
417,41.47,42.43,41.47,42.43,2,2,2023-01-25,100,2023-04-21
418,43.96,44.7,43.9,44.7,36,6,2023-01-26,100,2023-04-21
419,46.0,46.0,44.480000000000004,44.480000000000004,5,5,2023-01-30,100,2023-04-21
420,44.7,44.95,44.31,44.85,174,7,2023-01-31,100,2023-04-21
421,49.75,51.5,49.75,51.5,51,10,2023-02-02,100,2023-04-21
422,52.730000000000004,58.0,52.730000000000004,55.61,41,22,2023-02-03,100,2023-04-21
423,53.1,53.800000000000004,52.7,52.7,37,8,2023-02-06,100,2023-04-21
424,53.370000000000005,56.0,53.190000000000005,56.0,45,7,2023-02-07,100,2023-04-21
425,55.0,55.0,55.0,55.0,1,1,2023-02-08,100,2023-04-21
426,53.5,53.5,53.5,53.5,2,1,2023-02-09,100,2023-04-21
427,51.1,51.88,51.1,51.88,7,2,2023-02-10,100,2023-04-21
428,54.64,54.64,54.03,54.03,3,2,2023-02-13,100,2023-04-21
429,52.95,52.95,52.95,52.95,1,1,2023-02-14,100,2023-04-21
430,54.7,54.7,54.7,54.7,3,3,2023-02-15,100,2023-04-21
431,55.42,56.06,54.940000000000005,55.93,5,5,2023-02-16,100,2023-04-21
432,51.470000000000006,51.470000000000006,50.22,50.22,2,2,2023-02-21,100,2023-04-21
433,48.2,48.2,48.2,48.2,1,1,2023-02-22,100,2023-04-21
434,49.88,49.88,49.88,49.88,1,1,2023-02-23,100,2023-04-21
435,47.0,47.0,47.0,47.0,1,1,2023-02-24,100,2023-04-21
436,48.79,48.79,48.79,48.79,2,1,2023-02-27,100,2023-04-21
437,48.160000000000004,48.650000000000006,48.04,48.650000000000006,40,5,2023-02-28,100,2023-04-21
438,47.56,47.56,47.56,47.56,10,1,2023-03-01,100,2023-04-21
439,45.260000000000005,47.2,45.260000000000005,47.2,14,4,2023-03-02,100,2023-04-21
440,54.74,56.61,54.74,55.6,51,8,2023-03-06,100,2023-04-21
441,54.5,54.510000000000005,51.95,52.0,29,8,2023-03-07,100,2023-04-21
442,52.95,52.95,52.95,52.95,1,1,2023-03-09,100,2023-04-21
443,50.09,50.09,50.09,50.09,2,1,2023-03-10,100,2023-04-21
444,52.160000000000004,52.5,52.160000000000004,52.5,20,3,2023-03-13,100,2023-04-21
445,52.36,53.7,50.88,50.99,160,11,2023-03-14,100,2023-04-21
446,51.900000000000006,53.330000000000005,50.900000000000006,52.900000000000006,51,9,2023-03-15,100,2023-04-21
447,52.900000000000006,56.71,52.900000000000006,56.59,61,11,2023-03-16,100,2023-04-21
448,55.980000000000004,56.25,55.050000000000004,55.54,126,16,2023-03-17,100,2023-04-21
449,55.89,58.230000000000004,55.89,58.230000000000004,160,15,2023-03-20,100,2023-04-21
450,58.900000000000006,59.7,57.89,59.7,60,7,2023-03-21,100,2023-04-21
451,60.160000000000004,61.790000000000006,59.99,61.11,198,25,2023-03-22,100,2023-04-21
452,61.330000000000005,61.330000000000005,60.5,60.5,30,4,2023-03-23,100,2023-04-21
453,60.31,60.31,60.31,60.31,10,1,2023-03-24,100,2023-04-21
454,60.2,60.2,59.17,59.17,11,2,2023-03-27,100,2023-04-21
455,57.0,57.0,57.0,57.0,4,1,2023-03-28,100,2023-04-21
456,60.42,60.42,60.42,60.42,10,4,2023-03-29,100,2023-04-21
457,62.13,62.620000000000005,62.040000000000006,62.330000000000005,52,7,2023-03-30,100,2023-04-21
458,62.970000000000006,64.27,62.71,64.27,37,9,2023-03-31,100,2023-04-21
459,65.27000000000001,66.5,64.85000000000001,66.5,68,13,2023-04-03,100,2023-04-21
460,66.65,66.65,66.65,66.65,10,1,2023-04-04,100,2023-04-21
461,64.4,64.4,63.650000000000006,63.650000000000006,308,10,2023-04-05,100,2023-04-21
462,63.970000000000006,63.970000000000006,63.970000000000006,63.970000000000006,10,1,2023-04-06,100,2023-04-21
463,60.6,61.6,60.6,61.53,160,17,2023-04-10,100,2023-04-21
464,60.93,61.52,60.93,61.52,18,4,2023-04-11,100,2023-04-21
465,64.25,64.25,64.25,64.25,10,1,2023-04-13,100,2023-04-21
466,65.0,65.2,64.99000000000001,64.99000000000001,11,3,2023-04-14,100,2023-04-21
467,64.60000000000001,65.36,64.4,65.36,7,6,2023-04-17,100,2023-04-21
468,67.0,67.0,66.41,66.41,4,3,2023-04-18,100,2023-04-21
469,65.95,67.88000000000001,65.95,67.88000000000001,26,7,2023-04-19,100,2023-04-21
470,65.9,67.39,65.9,66.5,26,4,2023-04-20,100,2023-04-21
471,66.10000000000001,66.10000000000001,64.85000000000001,64.85000000000001,65,8,2023-04-21,100,2023-04-21
472,72.13000000000001,72.23,72.13000000000001,72.2,3,3,2022-08-18,105,2023-04-21
473,65.4,65.4,65.4,65.4,6,4,2022-08-24,105,2023-04-21
474,63.92,63.92,63.92,63.92,1,1,2022-08-26,105,2023-04-21
475,60.050000000000004,60.050000000000004,60.050000000000004,60.050000000000004,56,3,2022-09-12,105,2023-04-21
476,50.0,50.150000000000006,50.0,50.150000000000006,14,4,2022-09-23,105,2023-04-21
477,51.800000000000004,51.800000000000004,51.800000000000004,51.800000000000004,3,2,2022-09-26,105,2023-04-21
478,47.75,47.75,47.75,47.75,12,1,2022-09-28,105,2023-04-21
479,43.32,43.32,42.050000000000004,42.230000000000004,22,7,2022-09-29,105,2023-04-21
480,40.28,40.28,40.28,40.28,10,1,2022-10-10,105,2023-04-21
481,45.330000000000005,45.330000000000005,45.120000000000005,45.120000000000005,6,2,2022-10-20,105,2023-04-21
482,50.7,54.5,50.7,53.89,6,4,2022-10-28,105,2023-04-21
483,40.09,40.09,40.09,40.09,1,1,2022-11-03,105,2023-04-21
484,35.15,35.15,35.15,35.15,1,1,2022-11-04,105,2023-04-21
485,36.9,36.9,36.9,36.9,1,1,2022-11-07,105,2023-04-21
486,44.550000000000004,44.550000000000004,44.550000000000004,44.550000000000004,4,1,2022-11-30,105,2023-04-21
487,46.35,46.370000000000005,46.35,46.370000000000005,4,2,2022-12-01,105,2023-04-21
488,39.85,39.85,39.85,39.85,9,1,2022-12-07,105,2023-04-21
489,40.78,41.1,40.77,40.99,10,10,2022-12-08,105,2023-04-21
490,47.1,47.300000000000004,43.300000000000004,43.4,95,16,2022-12-13,105,2023-04-21
491,32.9,32.9,32.9,32.9,2,1,2022-12-16,105,2023-04-21
492,31.0,31.0,31.0,31.0,1,1,2022-12-19,105,2023-04-21
493,34.14,34.14,34.14,34.14,1,1,2022-12-21,105,2023-04-21
494,30.67,30.67,30.67,30.67,1,1,2022-12-22,105,2023-04-21
495,29.0,29.14,29.0,29.14,33,2,2022-12-27,105,2023-04-21
496,27.150000000000002,27.150000000000002,26.470000000000002,26.5,4,3,2022-12-28,105,2023-04-21
497,29.150000000000002,29.150000000000002,28.400000000000002,28.400000000000002,4,3,2022-12-29,105,2023-04-21
498,24.77,24.77,24.1,24.220000000000002,5,4,2023-01-03,105,2023-04-21
499,25.75,26.330000000000002,24.94,26.330000000000002,52,3,2023-01-04,105,2023-04-21
500,26.37,27.450000000000003,26.37,27.450000000000003,12,3,2023-01-06,105,2023-04-21
501,30.650000000000002,30.650000000000002,29.150000000000002,29.150000000000002,11,2,2023-01-09,105,2023-04-21
502,27.55,27.55,27.55,27.55,46,2,2023-01-10,105,2023-04-21
503,28.55,30.35,28.55,30.35,38,6,2023-01-11,105,2023-04-21
504,30.3,30.3,30.3,30.3,1,1,2023-01-12,105,2023-04-21
505,31.880000000000003,32.46,31.880000000000003,32.46,2,2,2023-01-17,105,2023-04-21
506,33.2,33.2,33.2,33.2,1,1,2023-01-18,105,2023-04-21
507,39.620000000000005,39.620000000000005,39.620000000000005,39.620000000000005,1,1,2023-01-23,105,2023-04-21
508,42.370000000000005,42.370000000000005,42.370000000000005,42.370000000000005,2,2,2023-01-27,105,2023-04-21
509,39.89,39.89,39.800000000000004,39.800000000000004,22,3,2023-01-31,105,2023-04-21
510,48.72,48.72,47.550000000000004,47.550000000000004,3,2,2023-02-08,105,2023-04-21
511,48.330000000000005,48.330000000000005,48.330000000000005,48.330000000000005,8,1,2023-02-09,105,2023-04-21
512,43.550000000000004,43.550000000000004,43.550000000000004,43.550000000000004,1,1,2023-02-22,105,2023-04-21
513,43.84,43.84,43.84,43.84,1,1,2023-02-28,105,2023-04-21
514,45.95,45.95,45.95,45.95,1,1,2023-03-03,105,2023-04-21
515,50.27,50.27,50.27,50.27,1,1,2023-03-06,105,2023-04-21
516,44.82,47.300000000000004,44.82,47.300000000000004,5,3,2023-03-13,105,2023-04-21
517,48.7,48.7,47.900000000000006,47.900000000000006,2,2,2023-03-14,105,2023-04-21
518,54.900000000000006,54.900000000000006,53.75,53.75,2,2,2023-03-27,105,2023-04-21
519,52.0,52.0,52.0,52.0,1,1,2023-03-28,105,2023-04-21
520,57.34,57.34,57.34,57.34,1,1,2023-03-30,105,2023-04-21
521,57.830000000000005,59.25,57.830000000000005,59.25,6,2,2023-03-31,105,2023-04-21
522,59.75,59.75,59.75,59.75,85,2,2023-04-03,105,2023-04-21
523,61.93,61.93,61.93,61.93,1,1,2023-04-04,105,2023-04-21
524,59.800000000000004,59.800000000000004,59.800000000000004,59.800000000000004,1,1,2023-04-05,105,2023-04-21
525,60.0,60.17,60.0,60.17,6,3,2023-04-14,105,2023-04-21
526,62.150000000000006,62.150000000000006,62.150000000000006,62.150000000000006,10,1,2023-04-20,105,2023-04-21
527,60.0,60.02,60.0,60.02,2,2,2023-04-21,105,2023-04-21
528,67.8,67.8,67.75,67.75,2,2,2022-08-18,110,2023-04-21
529,54.550000000000004,54.550000000000004,54.550000000000004,54.550000000000004,1,1,2022-08-31,110,2023-04-21
530,54.5,54.5,54.5,54.5,1,1,2022-09-02,110,2023-04-21
531,51.1,51.1,49.25,49.25,7,7,2022-09-06,110,2023-04-21
532,51.2,51.2,51.2,51.2,1,1,2022-09-09,110,2023-04-21
533,58.0,58.0,57.82,57.82,6,2,2022-09-12,110,2023-04-21
534,51.32,51.32,51.32,51.32,1,1,2022-09-13,110,2023-04-21
535,48.900000000000006,48.900000000000006,48.900000000000006,48.900000000000006,6,1,2022-09-14,110,2023-04-21
536,48.0,48.0,47.45,47.650000000000006,3,3,2022-09-15,110,2023-04-21
537,44.800000000000004,44.800000000000004,44.800000000000004,44.800000000000004,1,1,2022-09-16,110,2023-04-21
538,47.34,47.34,47.050000000000004,47.050000000000004,2,2,2022-09-19,110,2023-04-21
539,49.1,49.1,49.1,49.1,1,1,2022-09-21,110,2023-04-21
540,47.400000000000006,47.400000000000006,47.25,47.25,4,3,2022-09-22,110,2023-04-21
541,45.6,45.800000000000004,45.6,45.800000000000004,2,2,2022-09-23,110,2023-04-21
542,48.75,48.75,47.050000000000004,47.050000000000004,10,2,2022-09-27,110,2023-04-21
543,39.93,39.93,39.870000000000005,39.870000000000005,2,2,2022-09-29,110,2023-04-21
544,40.1,40.1,40.1,40.1,1,1,2022-10-05,110,2023-04-21
545,37.4,37.4,37.4,37.4,1,1,2022-10-07,110,2023-04-21
546,36.71,36.71,36.71,36.71,4,1,2022-10-11,110,2023-04-21
547,35.6,35.6,35.6,35.6,3,1,2022-10-12,110,2023-04-21
548,37.95,37.95,37.95,37.95,10,1,2022-10-13,110,2023-04-21
549,39.0,39.0,39.0,39.0,1,1,2022-10-14,110,2023-04-21
550,38.35,38.35,38.35,38.35,1,1,2022-10-18,110,2023-04-21
551,40.54,40.54,40.54,40.54,1,1,2022-10-20,110,2023-04-21
552,42.04,42.04,41.52,41.52,6,6,2022-10-24,110,2023-04-21
553,48.0,49.07,48.0,49.07,4,4,2022-10-28,110,2023-04-21
554,46.75,46.75,46.75,46.75,1,1,2022-10-31,110,2023-04-21
555,35.2,35.2,35.2,35.2,4,4,2022-11-03,110,2023-04-21
556,37.61,37.61,31.330000000000002,31.330000000000002,6,3,2022-11-04,110,2023-04-21
557,32.58,32.58,32.58,32.58,5,1,2022-11-07,110,2023-04-21
558,44.2,44.2,44.2,44.2,1,1,2022-11-14,110,2023-04-21
559,42.78,42.78,42.760000000000005,42.760000000000005,2,2,2022-11-16,110,2023-04-21
560,42.15,42.15,42.15,42.15,3,1,2022-11-25,110,2023-04-21
561,35.97,35.97,35.97,35.97,1,1,2022-11-29,110,2023-04-21
562,36.1,36.1,36.1,36.1,9,1,2022-11-30,110,2023-04-21
563,40.0,40.0,40.0,40.0,1,1,2022-12-05,110,2023-04-21
564,35.300000000000004,35.300000000000004,35.300000000000004,35.300000000000004,13,1,2022-12-07,110,2023-04-21
565,34.120000000000005,34.120000000000005,32.84,32.84,21,5,2022-12-15,110,2023-04-21
566,28.85,29.05,28.85,29.05,33,6,2022-12-16,110,2023-04-21
567,26.950000000000003,26.950000000000003,26.75,26.900000000000002,5,3,2022-12-19,110,2023-04-21
568,25.700000000000003,27.05,25.200000000000003,26.78,9,8,2022-12-20,110,2023-04-21
569,25.970000000000002,25.970000000000002,25.970000000000002,25.970000000000002,2,1,2022-12-23,110,2023-04-21
570,24.950000000000003,24.950000000000003,24.950000000000003,24.950000000000003,17,1,2022-12-27,110,2023-04-21
571,25.5,25.5,22.3,22.61,34,13,2022-12-28,110,2023-04-21
572,24.0,24.85,24.0,24.57,12,4,2022-12-29,110,2023-04-21
573,23.55,23.55,23.55,23.55,3,3,2022-12-30,110,2023-04-21
574,21.21,21.21,20.23,20.5,104,18,2023-01-03,110,2023-04-21
575,21.75,22.8,21.75,22.720000000000002,68,10,2023-01-04,110,2023-04-21
576,22.35,22.35,20.2,20.2,20,3,2023-01-05,110,2023-04-21
577,21.7,23.87,21.7,23.87,14,4,2023-01-06,110,2023-04-21
578,25.650000000000002,26.560000000000002,23.89,23.89,51,11,2023-01-09,110,2023-04-21
579,23.450000000000003,23.6,23.450000000000003,23.6,15,5,2023-01-10,110,2023-04-21
580,24.8,26.25,24.8,26.060000000000002,22,6,2023-01-11,110,2023-04-21
581,25.200000000000003,26.400000000000002,25.130000000000003,26.400000000000002,107,21,2023-01-12,110,2023-04-21
582,26.900000000000002,27.14,26.900000000000002,27.14,21,3,2023-01-13,110,2023-04-21
583,27.900000000000002,27.900000000000002,27.75,27.75,12,4,2023-01-17,110,2023-04-21
584,30.290000000000003,30.290000000000003,28.89,28.900000000000002,200,6,2023-01-18,110,2023-04-21
585,27.380000000000003,28.150000000000002,27.35,28.150000000000002,187,9,2023-01-19,110,2023-04-21
586,28.520000000000003,29.900000000000002,28.520000000000003,29.900000000000002,32,7,2023-01-20,110,2023-04-21
587,32.4,32.4,32.4,32.4,5,1,2023-01-23,110,2023-04-21
588,34.4,34.4,34.4,34.4,1,1,2023-01-24,110,2023-04-21
589,38.4,38.4,38.4,38.4,1,1,2023-01-27,110,2023-04-21
590,35.0,35.660000000000004,34.9,35.660000000000004,3,3,2023-01-31,110,2023-04-21
591,40.92,40.92,40.92,40.92,30,1,2023-02-02,110,2023-04-21
592,43.510000000000005,46.06,43.510000000000005,46.06,63,4,2023-02-03,110,2023-04-21
593,43.35,43.35,43.35,43.35,1,1,2023-02-06,110,2023-04-21
594,43.32,45.0,42.75,43.03,441,56,2023-02-07,110,2023-04-21
595,45.0,45.0,44.28,44.28,3,2,2023-02-09,110,2023-04-21
596,44.050000000000004,44.050000000000004,44.050000000000004,44.050000000000004,1,1,2023-02-14,110,2023-04-21
597,45.38,45.38,45.38,45.38,1,1,2023-02-15,110,2023-04-21
598,40.64,40.64,39.9,39.9,11,2,2023-02-21,110,2023-04-21
599,39.050000000000004,40.300000000000004,39.050000000000004,40.300000000000004,20,2,2023-02-22,110,2023-04-21
600,38.2,39.800000000000004,36.95,37.77,36,11,2023-02-24,110,2023-04-21
601,39.550000000000004,39.550000000000004,39.550000000000004,39.550000000000004,1,1,2023-02-27,110,2023-04-21
602,37.550000000000004,37.550000000000004,37.0,37.0,10,6,2023-03-01,110,2023-04-21
603,35.53,36.95,35.53,36.7,18,5,2023-03-02,110,2023-04-21
604,40.2,40.4,40.2,40.4,12,4,2023-03-03,110,2023-04-21
605,45.35,47.0,45.35,46.0,30,9,2023-03-06,110,2023-04-21
606,43.45,44.03,43.45,44.03,11,5,2023-03-08,110,2023-04-21
607,45.1,45.1,41.4,41.4,4,4,2023-03-09,110,2023-04-21
608,41.6,41.6,39.0,39.0,10,3,2023-03-10,110,2023-04-21
609,43.2,43.2,43.2,43.2,1,1,2023-03-13,110,2023-04-21
610,42.35,43.230000000000004,41.35,41.35,266,8,2023-03-14,110,2023-04-21
611,42.9,46.85,42.9,46.49,364,17,2023-03-16,110,2023-04-21
612,46.330000000000005,46.330000000000005,45.31,45.45,288,10,2023-03-17,110,2023-04-21
613,46.1,46.2,46.1,46.2,2,2,2023-03-20,110,2023-04-21
614,48.0,49.900000000000006,48.0,49.900000000000006,13,4,2023-03-21,110,2023-04-21
615,50.5,52.6,50.5,52.6,30,12,2023-03-22,110,2023-04-21
616,50.050000000000004,50.050000000000004,49.22,49.22,11,2,2023-03-23,110,2023-04-21
617,50.550000000000004,50.75,50.550000000000004,50.75,20,3,2023-03-24,110,2023-04-21
618,46.95,47.2,46.95,47.2,12,11,2023-03-28,110,2023-04-21
619,49.800000000000004,50.2,49.800000000000004,50.2,40,3,2023-03-29,110,2023-04-21
620,52.6,52.67,52.6,52.67,11,2,2023-03-30,110,2023-04-21
621,54.25,55.0,54.25,55.0,20,2,2023-03-31,110,2023-04-21
622,54.93,54.93,54.93,54.93,60,1,2023-04-03,110,2023-04-21
623,56.790000000000006,56.790000000000006,56.790000000000006,56.790000000000006,10,1,2023-04-04,110,2023-04-21
624,52.550000000000004,54.190000000000005,52.35,54.190000000000005,21,9,2023-04-05,110,2023-04-21
625,51.870000000000005,51.870000000000005,51.870000000000005,51.870000000000005,1,1,2023-04-10,110,2023-04-21
