,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1255,22.290000000000003,23.060000000000002,21.5,22.8,93,19,2022-12-01,130,2023-02-17
1256,20.8,20.8,20.57,20.75,50,10,2022-12-02,130,2023-02-17
1257,21.900000000000002,23.28,21.900000000000002,23.28,3,2,2022-12-05,130,2023-02-17
1258,19.5,19.5,17.5,17.92,43,18,2022-12-06,130,2023-02-17
1259,17.25,17.25,16.1,16.6,16,8,2022-12-07,130,2023-02-17
1260,17.45,17.91,16.740000000000002,17.91,28,6,2022-12-08,130,2023-02-17
1261,17.0,19.35,17.0,18.5,21,11,2022-12-09,130,2023-02-17
1262,17.630000000000003,18.650000000000002,17.150000000000002,18.650000000000002,119,12,2022-12-12,130,2023-02-17
1263,22.5,22.82,19.150000000000002,19.95,134,16,2022-12-13,130,2023-02-17
1264,19.8,20.21,17.1,17.7,60,12,2022-12-14,130,2023-02-17
1265,15.33,15.33,12.700000000000001,12.790000000000001,525,69,2022-12-15,130,2023-02-17
1266,12.950000000000001,13.25,11.1,11.5,827,136,2022-12-16,130,2023-02-17
1267,11.4,11.440000000000001,9.200000000000001,9.75,1731,206,2022-12-19,130,2023-02-17
1268,9.190000000000001,10.15,8.3,9.530000000000001,3870,256,2022-12-20,130,2023-02-17
1269,10.0,12.200000000000001,10.0,11.450000000000001,362,142,2022-12-21,130,2023-02-17
1270,10.4,10.450000000000001,8.56,9.55,942,236,2022-12-22,130,2023-02-17
1271,8.950000000000001,9.25,7.930000000000001,9.0,959,180,2022-12-23,130,2023-02-17
1272,8.82,8.82,7.300000000000001,7.880000000000001,18925,587,2022-12-27,130,2023-02-17
1273,7.7,8.35,5.95,6.050000000000001,3188,635,2022-12-28,130,2023-02-17
1274,6.760000000000001,7.8500000000000005,6.760000000000001,7.4,1583,483,2022-12-29,130,2023-02-17
1275,6.720000000000001,7.61,6.4,7.61,4033,576,2022-12-30,130,2023-02-17
1276,7.87,8.030000000000001,4.76,5.0,4677,816,2023-01-03,130,2023-02-17
1277,5.800000000000001,6.3500000000000005,4.78,5.2,3885,770,2023-01-04,130,2023-02-17
1278,5.3500000000000005,5.9,4.45,4.6000000000000005,4791,756,2023-01-05,130,2023-02-17
1279,5.0,6.79,4.44,6.33,6231,706,2023-01-06,130,2023-02-17
1280,6.96,8.5,6.46,6.510000000000001,3018,673,2023-01-09,130,2023-02-17
1281,6.550000000000001,7.050000000000001,5.54,6.71,3048,765,2023-01-10,130,2023-02-17
1282,7.0,8.3,6.550000000000001,8.280000000000001,1070,345,2023-01-11,130,2023-02-17
1283,8.3,8.690000000000001,7.0,8.0,1351,386,2023-01-12,130,2023-02-17
1284,7.19,8.59,6.8500000000000005,8.55,892,268,2023-01-13,130,2023-02-17
1285,8.47,10.25,8.4,9.3,1121,253,2023-01-17,130,2023-02-17
1286,9.85,11.1,8.5,8.5,1727,218,2023-01-18,130,2023-02-17
1287,7.800000000000001,9.25,7.800000000000001,8.8,1232,185,2023-01-19,130,2023-02-17
1288,8.200000000000001,10.370000000000001,8.05,10.15,3544,254,2023-01-20,130,2023-02-17
1289,10.47,14.5,10.43,12.81,2912,303,2023-01-23,130,2023-02-17
1290,12.99,14.450000000000001,12.99,13.950000000000001,474,87,2023-01-24,130,2023-02-17
1291,12.450000000000001,13.5,11.200000000000001,13.05,297,76,2023-01-25,130,2023-02-17
1292,14.5,15.200000000000001,13.280000000000001,14.930000000000001,322,130,2023-01-26,130,2023-02-17
1293,14.4,17.8,14.4,17.0,218,99,2023-01-27,130,2023-02-17
1294,15.8,15.99,14.07,14.32,2238,114,2023-01-30,130,2023-02-17
1295,14.030000000000001,15.0,13.200000000000001,15.0,172,56,2023-01-31,130,2023-02-17
1296,14.780000000000001,16.900000000000002,12.780000000000001,16.1,215,69,2023-02-01,130,2023-02-17
1297,19.5,21.220000000000002,18.7,21.0,635,132,2023-02-02,130,2023-02-17
1298,18.64,27.470000000000002,18.64,24.700000000000003,345,98,2023-02-03,130,2023-02-17
1299,22.73,22.900000000000002,21.290000000000003,21.85,86,28,2023-02-06,130,2023-02-17
1300,22.76,24.75,22.150000000000002,24.3,209,47,2023-02-07,130,2023-02-17
1301,24.17,24.17,21.35,21.92,15138,96,2023-02-08,130,2023-02-17
1302,23.86,24.0,20.6,20.900000000000002,140,67,2023-02-09,130,2023-02-17
1303,20.52,21.35,19.82,20.6,46,24,2023-02-10,130,2023-02-17
1304,21.900000000000002,24.09,21.900000000000002,23.8,155,30,2023-02-13,130,2023-02-17
1305,21.75,23.700000000000003,21.5,23.700000000000003,109,27,2023-02-14,130,2023-02-17
1306,24.0,25.3,23.900000000000002,25.3,28,13,2023-02-15,130,2023-02-17
1307,23.8,26.1,23.740000000000002,23.740000000000002,114,15,2023-02-16,130,2023-02-17
1308,22.35,22.6,21.03,22.1,340,36,2023-02-17,130,2023-02-17
1309,34.64,34.64,33.800000000000004,33.800000000000004,8,4,2022-07-29,135,2023-02-17
1310,33.800000000000004,33.800000000000004,32.24,32.24,2,2,2022-08-02,135,2023-02-17
1311,34.800000000000004,36.35,34.800000000000004,36.1,112,12,2022-08-03,135,2023-02-17
1312,36.42,36.42,36.24,36.24,6,3,2022-08-04,135,2023-02-17
1313,37.800000000000004,38.1,36.300000000000004,36.35,158,23,2022-08-08,135,2023-02-17
1314,36.050000000000004,37.0,35.6,36.7,49,13,2022-08-09,135,2023-02-17
1315,38.85,38.85,38.65,38.800000000000004,182,20,2022-08-10,135,2023-02-17
1316,40.99,40.99,39.550000000000004,39.550000000000004,38,7,2022-08-11,135,2023-02-17
1317,41.13,41.13,41.13,41.13,4,1,2022-08-12,135,2023-02-17
1318,43.0,43.0,43.0,43.0,2,1,2022-08-15,135,2023-02-17
1319,42.0,43.050000000000004,42.0,42.980000000000004,92,13,2022-08-16,135,2023-02-17
1320,44.190000000000005,45.010000000000005,44.190000000000005,45.010000000000005,4,2,2022-08-17,135,2023-02-17
1321,44.1,44.1,44.0,44.0,2,2,2022-08-18,135,2023-02-17
1322,43.5,43.7,43.45,43.7,5,5,2022-08-19,135,2023-02-17
1323,38.34,38.34,38.34,38.34,4,1,2022-08-23,135,2023-02-17
1324,36.24,36.300000000000004,36.24,36.300000000000004,6,2,2022-08-26,135,2023-02-17
1325,33.550000000000004,33.550000000000004,33.550000000000004,33.550000000000004,2,1,2022-08-29,135,2023-02-17
1326,31.0,31.0,31.0,31.0,2,1,2022-08-30,135,2023-02-17
1327,31.950000000000003,31.950000000000003,31.950000000000003,31.950000000000003,3,2,2022-08-31,135,2023-02-17
1328,29.450000000000003,29.450000000000003,28.200000000000003,28.200000000000003,4,3,2022-09-01,135,2023-02-17
1329,28.59,28.59,28.59,28.59,2,1,2022-09-02,135,2023-02-17
1330,27.44,27.450000000000003,27.35,27.35,7,3,2022-09-06,135,2023-02-17
1331,27.35,28.35,27.35,28.35,73,8,2022-09-07,135,2023-02-17
1332,27.35,27.75,26.5,26.55,17,4,2022-09-08,135,2023-02-17
1333,33.4,34.300000000000004,33.4,34.300000000000004,10,3,2022-09-12,135,2023-02-17
1334,30.130000000000003,30.130000000000003,27.55,27.55,62,3,2022-09-13,135,2023-02-17
1335,27.150000000000002,27.3,26.900000000000002,27.3,23,10,2022-09-14,135,2023-02-17
1336,25.6,26.950000000000003,25.6,26.950000000000003,39,24,2022-09-19,135,2023-02-17
1337,26.5,26.5,26.5,26.5,6,1,2022-09-22,135,2023-02-17
1338,23.990000000000002,23.990000000000002,22.94,22.94,9,4,2022-09-23,135,2023-02-17
1339,26.3,26.3,25.1,25.1,45,9,2022-09-26,135,2023-02-17
1340,26.25,26.25,24.93,24.93,18,4,2022-09-27,135,2023-02-17
1341,21.560000000000002,24.23,21.220000000000002,23.950000000000003,36,7,2022-09-28,135,2023-02-17
1342,19.2,19.45,18.25,18.25,80,19,2022-09-29,135,2023-02-17
1343,18.05,18.05,16.54,16.54,14,7,2022-09-30,135,2023-02-17
1344,15.75,18.12,15.75,17.75,20568,283,2022-10-03,135,2023-02-17
1345,19.57,20.1,19.25,20.1,86,15,2022-10-04,135,2023-02-17
1346,18.85,20.93,18.85,20.3,106,10,2022-10-05,135,2023-02-17
1347,20.990000000000002,20.990000000000002,19.900000000000002,19.900000000000002,66,15,2022-10-06,135,2023-02-17
1348,17.45,17.45,16.11,16.380000000000003,26,10,2022-10-07,135,2023-02-17
1349,15.620000000000001,15.760000000000002,15.620000000000001,15.760000000000002,3,3,2022-10-10,135,2023-02-17
1350,15.75,16.900000000000002,15.32,15.520000000000001,164,43,2022-10-11,135,2023-02-17
1351,16.0,16.0,15.17,15.17,135,9,2022-10-12,135,2023-02-17
1352,13.15,17.62,12.850000000000001,17.62,93,24,2022-10-13,135,2023-02-17
1353,18.62,18.75,15.100000000000001,15.100000000000001,15,9,2022-10-14,135,2023-02-17
1354,16.6,16.6,16.6,16.6,49,2,2022-10-17,135,2023-02-17
1355,19.75,19.900000000000002,17.46,17.46,175,19,2022-10-18,135,2023-02-17
1356,17.650000000000002,18.240000000000002,17.37,17.37,3,3,2022-10-19,135,2023-02-17
1357,19.02,19.02,18.990000000000002,18.990000000000002,12,2,2022-10-20,135,2023-02-17
1358,18.8,20.8,18.650000000000002,20.8,21,7,2022-10-21,135,2023-02-17
1359,19.970000000000002,22.57,19.970000000000002,22.400000000000002,16,4,2022-10-24,135,2023-02-17
1360,22.5,24.05,22.5,24.05,117,10,2022-10-25,135,2023-02-17
1361,22.8,22.8,21.3,21.75,170,19,2022-10-26,135,2023-02-17
1362,20.810000000000002,20.810000000000002,18.650000000000002,18.650000000000002,14,5,2022-10-27,135,2023-02-17
1363,22.05,27.3,22.05,26.37,49,23,2022-10-28,135,2023-02-17
1364,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,1,1,2022-10-31,135,2023-02-17
1365,21.95,22.400000000000002,21.8,22.2,27,15,2022-11-01,135,2023-02-17
1366,20.69,21.45,20.61,21.45,116,9,2022-11-02,135,2023-02-17
1367,15.9,15.9,13.8,13.8,408,21,2022-11-03,135,2023-02-17
1368,16.0,16.0,11.200000000000001,13.430000000000001,300,121,2022-11-04,135,2023-02-17
1369,12.9,13.8,12.0,13.8,526,96,2022-11-07,135,2023-02-17
1370,14.01,15.200000000000001,13.0,14.450000000000001,221,43,2022-11-08,135,2023-02-17
1371,12.9,12.97,11.200000000000001,11.32,609,91,2022-11-09,135,2023-02-17
1372,15.0,18.6,14.520000000000001,18.6,122,50,2022-11-10,135,2023-02-17
1373,17.150000000000002,21.130000000000003,17.150000000000002,21.0,78,36,2022-11-11,135,2023-02-17
1374,19.3,20.400000000000002,19.3,20.400000000000002,8,7,2022-11-14,135,2023-02-17
1375,23.0,23.0,20.6,20.6,27,8,2022-11-15,135,2023-02-17
1376,19.540000000000003,19.540000000000003,19.540000000000003,19.540000000000003,1,1,2022-11-16,135,2023-02-17
1377,18.650000000000002,21.76,18.650000000000002,20.650000000000002,7,5,2022-11-17,135,2023-02-17
1378,22.01,22.03,20.96,21.55,45,20,2022-11-18,135,2023-02-17
1379,19.25,19.45,19.25,19.45,108,3,2022-11-21,135,2023-02-17
1380,18.8,19.78,18.8,19.75,7,6,2022-11-22,135,2023-02-17
1381,21.6,21.6,20.580000000000002,20.580000000000002,12,4,2022-11-23,135,2023-02-17
1382,18.94,19.35,18.5,18.89,432,9,2022-11-25,135,2023-02-17
1383,17.28,17.28,15.55,15.9,16,12,2022-11-28,135,2023-02-17
1384,15.65,15.65,13.430000000000001,13.66,145,15,2022-11-29,135,2023-02-17
1385,14.05,17.32,13.65,17.01,87,31,2022-11-30,135,2023-02-17
1386,17.92,19.05,17.59,18.8,46,15,2022-12-01,135,2023-02-17
1387,16.830000000000002,17.95,16.830000000000002,17.95,20,6,2022-12-02,135,2023-02-17
1388,19.900000000000002,20.5,16.830000000000002,16.830000000000002,5,5,2022-12-05,135,2023-02-17
1389,15.22,15.22,14.0,14.15,14,3,2022-12-06,135,2023-02-17
1390,13.15,13.850000000000001,12.64,12.84,352,35,2022-12-07,135,2023-02-17
1391,13.3,14.5,13.3,14.15,131,43,2022-12-08,135,2023-02-17
1392,13.24,16.05,13.24,16.05,23,12,2022-12-09,135,2023-02-17
1393,13.620000000000001,15.05,13.23,14.950000000000001,209,47,2022-12-12,135,2023-02-17
1394,18.7,19.0,15.600000000000001,15.8,201,62,2022-12-13,135,2023-02-17
1395,15.700000000000001,16.35,13.55,13.600000000000001,56,24,2022-12-14,135,2023-02-17
1396,11.75,11.75,9.6,9.75,983,211,2022-12-15,135,2023-02-17
1397,9.950000000000001,10.3,8.200000000000001,8.56,1954,389,2022-12-16,135,2023-02-17
1398,8.67,8.67,6.5,7.07,3943,427,2022-12-19,135,2023-02-17
1399,6.510000000000001,7.3500000000000005,5.800000000000001,6.8500000000000005,3815,525,2022-12-20,135,2023-02-17
1400,7.2,9.05,7.2,8.3,2716,511,2022-12-21,135,2023-02-17
1401,7.8500000000000005,7.8500000000000005,6.03,6.760000000000001,3369,523,2022-12-22,135,2023-02-17
1402,6.300000000000001,6.65,5.470000000000001,6.340000000000001,3226,462,2022-12-23,135,2023-02-17
1403,5.95,5.95,4.96,5.4,2491,428,2022-12-27,135,2023-02-17
1404,5.24,5.7,3.9200000000000004,4.01,5155,553,2022-12-28,135,2023-02-17
1405,4.49,5.38,4.49,5.05,3317,639,2022-12-29,135,2023-02-17
1406,4.41,5.1000000000000005,4.21,5.05,3658,360,2022-12-30,135,2023-02-17
1407,5.180000000000001,5.45,3.0,3.1700000000000004,7015,1002,2023-01-03,135,2023-02-17
1408,3.5700000000000003,4.05,2.9000000000000004,3.24,3580,790,2023-01-04,135,2023-02-17
1409,3.3600000000000003,3.7,2.69,2.79,2034,454,2023-01-05,135,2023-02-17
1410,3.02,4.3,2.6300000000000003,4.0,11522,1185,2023-01-06,135,2023-02-17
1411,4.4,5.65,3.95,4.1000000000000005,7283,1226,2023-01-09,135,2023-02-17
1412,4.13,4.55,3.3800000000000003,4.25,1875,539,2023-01-10,135,2023-02-17
1413,4.3500000000000005,5.46,4.05,5.45,9232,897,2023-01-11,135,2023-02-17
1414,5.33,5.65,4.4,5.15,4466,905,2023-01-12,135,2023-02-17
1415,4.470000000000001,5.55,4.25,5.45,3068,734,2023-01-13,135,2023-02-17
1416,5.46,6.87,5.2,6.050000000000001,5727,849,2023-01-17,135,2023-02-17
1417,6.65,7.550000000000001,5.5,5.55,6602,766,2023-01-18,135,2023-02-17
1418,4.76,6.1000000000000005,4.76,5.61,3771,660,2023-01-19,135,2023-02-17
1419,5.640000000000001,6.9,5.0600000000000005,6.800000000000001,3273,783,2023-01-20,135,2023-02-17
1420,6.970000000000001,10.5,6.95,8.950000000000001,3627,661,2023-01-23,135,2023-02-17
1421,8.620000000000001,10.39,8.5,9.950000000000001,1369,200,2023-01-24,135,2023-02-17
1422,8.700000000000001,9.610000000000001,7.5,9.35,934,169,2023-01-25,135,2023-02-17
1423,10.16,11.040000000000001,9.6,10.65,1267,288,2023-01-26,135,2023-02-17
1424,10.82,13.4,10.790000000000001,12.3,1689,462,2023-01-27,135,2023-02-17
1425,11.51,11.55,10.0,10.05,840,164,2023-01-30,135,2023-02-17
1426,9.58,10.85,9.58,10.85,292,78,2023-01-31,135,2023-02-17
1427,10.0,12.450000000000001,8.65,11.65,1046,158,2023-02-01,135,2023-02-17
1428,14.9,16.76,14.100000000000001,16.5,2109,194,2023-02-02,135,2023-02-17
1429,13.01,22.5,13.01,19.92,1559,301,2023-02-03,135,2023-02-17
1430,17.78,18.150000000000002,16.28,17.0,839,169,2023-02-06,135,2023-02-17
1431,17.5,20.25,16.87,19.95,468,142,2023-02-07,135,2023-02-17
1432,19.36,19.46,16.35,17.1,376,74,2023-02-08,135,2023-02-17
1433,18.900000000000002,19.0,15.65,16.01,1407,119,2023-02-09,135,2023-02-17
1434,15.25,16.46,14.81,16.0,532,112,2023-02-10,135,2023-02-17
1435,16.35,19.45,16.25,18.85,158,71,2023-02-13,135,2023-02-17
1436,16.7,18.6,16.2,18.42,244,70,2023-02-14,135,2023-02-17
1437,18.3,20.46,18.150000000000002,19.8,269,73,2023-02-15,135,2023-02-17
1438,18.380000000000003,21.3,18.380000000000003,18.8,250,63,2023-02-16,135,2023-02-17
1439,17.55,17.720000000000002,16.0,17.3,1046,96,2023-02-17,135,2023-02-17
1440,24.8,24.8,24.8,24.8,2,1,2022-07-22,140,2023-02-17
1441,25.200000000000003,26.35,25.200000000000003,26.35,6,2,2022-07-28,140,2023-02-17
1442,30.1,30.55,30.1,30.55,58,5,2022-07-29,140,2023-02-17
1443,29.650000000000002,29.650000000000002,29.650000000000002,29.650000000000002,1,1,2022-08-01,140,2023-02-17
1444,28.450000000000003,28.450000000000003,28.450000000000003,28.450000000000003,21,2,2022-08-02,140,2023-02-17
1445,29.75,29.75,29.75,29.75,5,1,2022-08-03,140,2023-02-17
1446,33.9,33.9,33.9,33.9,35,1,2022-08-08,140,2023-02-17
1447,31.650000000000002,32.5,31.650000000000002,32.5,15,2,2022-08-09,140,2023-02-17
1448,33.9,34.7,33.9,34.7,10,2,2022-08-10,140,2023-02-17
1449,36.6,36.6,35.83,35.95,7,3,2022-08-11,140,2023-02-17
1450,37.02,37.4,37.02,37.260000000000005,31,3,2022-08-12,140,2023-02-17
1451,38.050000000000004,38.75,38.050000000000004,38.75,16,2,2022-08-15,140,2023-02-17
1452,38.050000000000004,38.7,38.050000000000004,38.7,52,9,2022-08-16,140,2023-02-17
1453,40.300000000000004,40.300000000000004,40.300000000000004,40.300000000000004,20,1,2022-08-17,140,2023-02-17
1454,39.870000000000005,39.870000000000005,39.870000000000005,39.870000000000005,2,1,2022-08-18,140,2023-02-17
1455,39.25,39.25,37.84,37.84,28,10,2022-08-19,140,2023-02-17
1456,34.95,34.95,34.95,34.95,5,2,2022-08-22,140,2023-02-17
1457,33.760000000000005,33.760000000000005,33.760000000000005,33.760000000000005,30,1,2022-08-23,140,2023-02-17
1458,34.34,34.34,34.300000000000004,34.300000000000004,2,2,2022-08-24,140,2023-02-17
1459,32.5,32.5,32.35,32.35,3,2,2022-08-26,140,2023-02-17
1460,29.700000000000003,29.700000000000003,29.700000000000003,29.700000000000003,2,2,2022-08-29,140,2023-02-17
1461,27.6,27.6,27.12,27.12,9,4,2022-08-30,140,2023-02-17
1462,28.1,28.1,27.35,27.35,8,6,2022-08-31,140,2023-02-17
1463,25.8,25.8,24.35,24.35,13,11,2022-09-01,140,2023-02-17
1464,27.32,27.450000000000003,24.3,24.3,11,5,2022-09-02,140,2023-02-17
1465,25.1,25.1,23.700000000000003,23.75,54,14,2022-09-06,140,2023-02-17
1466,25.1,25.1,25.1,25.1,1,1,2022-09-07,140,2023-02-17
1467,22.85,22.85,22.85,22.85,6,4,2022-09-08,140,2023-02-17
1468,25.05,25.05,25.05,25.05,1,1,2022-09-09,140,2023-02-17
1469,28.540000000000003,29.51,28.540000000000003,29.51,27,14,2022-09-12,140,2023-02-17
1470,25.150000000000002,25.150000000000002,24.86,24.86,2,2,2022-09-13,140,2023-02-17
1471,23.85,24.64,23.3,24.6,41,7,2022-09-14,140,2023-02-17
1472,24.0,24.0,21.95,21.95,4,4,2022-09-15,140,2023-02-17
1473,19.900000000000002,20.98,19.900000000000002,20.98,4,4,2022-09-16,140,2023-02-17
1474,21.25,23.3,21.0,23.3,9,8,2022-09-19,140,2023-02-17
1475,23.5,25.900000000000002,23.5,25.900000000000002,8,5,2022-09-20,140,2023-02-17
1476,25.950000000000003,26.450000000000003,24.5,24.5,14,7,2022-09-21,140,2023-02-17
1477,22.0,22.25,22.0,22.25,12,8,2022-09-22,140,2023-02-17
1478,20.130000000000003,20.6,20.130000000000003,20.6,9,7,2022-09-23,140,2023-02-17
1479,21.95,22.400000000000002,21.0,21.0,17,5,2022-09-26,140,2023-02-17
1480,22.6,22.6,21.0,21.0,6,3,2022-09-27,140,2023-02-17
1481,18.45,20.3,17.55,20.3,70,15,2022-09-28,140,2023-02-17
1482,17.0,17.0,14.9,15.3,409,104,2022-09-29,140,2023-02-17
1483,14.850000000000001,15.5,12.9,12.9,267,47,2022-09-30,140,2023-02-17
1484,12.71,15.100000000000001,12.71,14.700000000000001,263,35,2022-10-03,140,2023-02-17
1485,15.950000000000001,16.85,15.950000000000001,16.85,49,24,2022-10-04,140,2023-02-17
1486,15.520000000000001,17.6,15.3,17.5,52,8,2022-10-05,140,2023-02-17
1487,16.95,17.2,16.75,16.76,67,25,2022-10-06,140,2023-02-17
1488,14.9,14.9,13.05,13.3,251,27,2022-10-07,140,2023-02-17
1489,12.9,14.4,12.4,14.15,167,27,2022-10-10,140,2023-02-17
1490,12.950000000000001,13.850000000000001,12.55,12.76,79,18,2022-10-11,140,2023-02-17
1491,13.180000000000001,13.3,12.4,12.4,202,52,2022-10-12,140,2023-02-17
1492,10.270000000000001,14.98,10.270000000000001,14.92,285,55,2022-10-13,140,2023-02-17
1493,15.72,15.72,12.15,12.15,41,25,2022-10-14,140,2023-02-17
1494,13.64,14.4,13.100000000000001,14.3,147,25,2022-10-17,140,2023-02-17
1495,16.25,16.650000000000002,14.450000000000001,14.450000000000001,21,10,2022-10-18,140,2023-02-17
1496,14.75,15.850000000000001,14.3,14.9,210,47,2022-10-19,140,2023-02-17
1497,14.96,16.0,14.75,14.9,160,24,2022-10-20,140,2023-02-17
1498,14.450000000000001,17.51,14.450000000000001,17.32,188,16,2022-10-21,140,2023-02-17
1499,16.85,18.7,16.85,18.7,15,5,2022-10-24,140,2023-02-17
1500,18.7,20.400000000000002,18.7,20.3,137,63,2022-10-25,140,2023-02-17
1501,19.6,20.0,18.11,18.11,68,8,2022-10-26,140,2023-02-17
1502,17.400000000000002,17.400000000000002,14.98,15.450000000000001,188,63,2022-10-27,140,2023-02-17
1503,18.27,23.48,18.27,22.55,182,33,2022-10-28,140,2023-02-17
1504,20.52,21.080000000000002,20.25,20.35,130,15,2022-10-31,140,2023-02-17
1505,21.42,21.42,17.880000000000003,18.6,124,46,2022-11-01,140,2023-02-17
1506,17.95,19.310000000000002,15.25,15.25,565,32,2022-11-02,140,2023-02-17
1507,13.13,13.13,10.9,10.950000000000001,403,94,2022-11-03,140,2023-02-17
1508,12.850000000000001,12.850000000000001,8.68,10.700000000000001,20581,382,2022-11-04,140,2023-02-17
1509,10.200000000000001,10.85,9.5,10.85,1095,170,2022-11-07,140,2023-02-17
1510,11.540000000000001,12.190000000000001,10.25,11.15,1259,188,2022-11-08,140,2023-02-17
1511,10.4,10.5,8.63,8.8,932,166,2022-11-09,140,2023-02-17
1512,11.600000000000001,15.200000000000001,10.1,15.200000000000001,663,205,2022-11-10,140,2023-02-17
1513,15.0,17.45,13.9,17.150000000000002,460,99,2022-11-11,140,2023-02-17
1514,16.87,17.400000000000002,15.700000000000001,16.77,231,50,2022-11-14,140,2023-02-17
1515,19.6,19.8,16.6,17.150000000000002,1203,66,2022-11-15,140,2023-02-17
1516,17.05,17.05,15.55,16.650000000000002,230,27,2022-11-16,140,2023-02-17
1517,15.25,18.0,15.25,17.46,289,33,2022-11-17,140,2023-02-17
1518,18.19,18.5,17.18,18.2,459,61,2022-11-18,140,2023-02-17
1519,17.35,17.35,15.5,15.55,336,56,2022-11-21,140,2023-02-17
1520,15.55,16.720000000000002,15.0,16.720000000000002,95,20,2022-11-22,140,2023-02-17
1521,16.650000000000002,17.900000000000002,16.650000000000002,17.2,214,28,2022-11-23,140,2023-02-17
1522,15.21,15.8,14.700000000000001,15.200000000000001,2130,52,2022-11-25,140,2023-02-17
1523,13.3,14.200000000000001,12.25,12.8,619,86,2022-11-28,140,2023-02-17
1524,12.4,12.73,10.35,10.8,2115,197,2022-11-29,140,2023-02-17
1525,10.75,14.65,9.950000000000001,14.65,1745,142,2022-11-30,140,2023-02-17
1526,14.8,15.440000000000001,14.06,15.100000000000001,476,61,2022-12-01,140,2023-02-17
1527,13.91,14.360000000000001,13.26,14.33,239,37,2022-12-02,140,2023-02-17
1528,15.510000000000002,16.85,13.25,13.3,209,71,2022-12-05,140,2023-02-17
1529,13.57,13.65,10.82,11.25,1175,169,2022-12-06,140,2023-02-17
1530,11.450000000000001,11.56,9.6,10.15,1376,191,2022-12-07,140,2023-02-17
1531,10.870000000000001,11.5,10.370000000000001,10.98,760,150,2022-12-08,140,2023-02-17
1532,10.25,12.700000000000001,10.200000000000001,10.700000000000001,636,170,2022-12-09,140,2023-02-17
1533,11.0,11.950000000000001,10.14,11.950000000000001,495,142,2022-12-12,140,2023-02-17
1534,14.950000000000001,15.3,11.75,12.3,1046,143,2022-12-13,140,2023-02-17
1535,12.200000000000001,13.05,9.700000000000001,10.75,796,103,2022-12-14,140,2023-02-17
1536,9.8,9.8,6.9,7.15,3593,789,2022-12-15,140,2023-02-17
1537,7.300000000000001,7.6000000000000005,5.8500000000000005,6.2,2952,466,2022-12-16,140,2023-02-17
1538,6.2,6.2,4.45,4.8500000000000005,2659,590,2022-12-19,140,2023-02-17
1539,4.45,5.05,3.89,4.65,2380,376,2022-12-20,140,2023-02-17
1540,4.92,6.45,4.92,5.75,2663,660,2022-12-21,140,2023-02-17
