,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1133,31.700000000000003,32.15,31.700000000000003,32.15,23,4,2023-04-18,135,2023-05-19
1134,32.67,33.550000000000004,32.67,33.25,19,15,2023-04-19,135,2023-05-19
1135,32.410000000000004,33.25,31.430000000000003,32.1,46,8,2023-04-20,135,2023-05-19
1136,30.450000000000003,30.66,30.310000000000002,30.400000000000002,19,9,2023-04-21,135,2023-05-19
1137,29.880000000000003,31.0,29.580000000000002,31.0,78,9,2023-04-24,135,2023-05-19
1138,31.310000000000002,31.310000000000002,31.310000000000002,31.310000000000002,1,1,2023-04-25,135,2023-05-19
1139,30.700000000000003,30.700000000000003,28.950000000000003,28.950000000000003,4,2,2023-04-26,135,2023-05-19
1140,31.35,33.510000000000005,30.75,33.510000000000005,22,12,2023-04-27,135,2023-05-19
1141,34.15,35.050000000000004,33.56,35.0,17,12,2023-04-28,135,2023-05-19
1142,34.92,35.65,34.75,34.75,15,8,2023-05-01,135,2023-05-19
1143,35.25,35.25,33.33,34.15,18,9,2023-05-02,135,2023-05-19
1144,35.1,35.35,32.83,32.83,18,4,2023-05-03,135,2023-05-19
1145,30.48,31.8,29.700000000000003,30.93,191,25,2023-05-04,135,2023-05-19
1146,38.5,39.34,38.410000000000004,39.34,196,21,2023-05-05,135,2023-05-19
1147,37.68,38.95,37.660000000000004,38.82,97,53,2023-05-08,135,2023-05-19
1148,38.300000000000004,38.300000000000004,36.88,36.88,563,40,2023-05-09,135,2023-05-19
1149,38.54,39.050000000000004,38.0,38.85,29,11,2023-05-10,135,2023-05-19
1150,37.010000000000005,39.6,36.910000000000004,38.86,48233,58,2023-05-11,135,2023-05-19
1151,39.0,39.0,36.45,36.78,26,9,2023-05-12,135,2023-05-19
1152,35.95,35.95,35.6,35.6,13,5,2023-05-17,135,2023-05-19
1153,39.300000000000004,39.300000000000004,39.300000000000004,39.300000000000004,10,1,2023-05-18,135,2023-05-19
1154,40.7,40.7,40.28,40.28,8,3,2023-05-19,135,2023-05-19
1155,20.82,20.82,20.82,20.82,5,1,2022-10-27,140,2023-05-19
1156,24.700000000000003,28.0,24.700000000000003,28.0,6,4,2022-10-28,140,2023-05-19
1157,25.25,25.25,25.25,25.25,1,1,2022-10-31,140,2023-05-19
1158,23.01,23.25,22.55,23.25,38,6,2022-11-01,140,2023-05-19
1159,21.6,21.6,21.6,21.6,2,2,2022-11-02,140,2023-05-19
1160,16.720000000000002,16.720000000000002,15.5,15.5,37,14,2022-11-03,140,2023-05-19
1161,17.05,17.05,13.190000000000001,15.200000000000001,78,22,2022-11-04,140,2023-05-19
1162,14.110000000000001,15.25,14.110000000000001,15.25,131,39,2022-11-07,140,2023-05-19
1163,15.14,16.2,14.9,15.9,154,31,2022-11-08,140,2023-05-19
1164,14.4,14.55,13.270000000000001,13.270000000000001,168,14,2022-11-09,140,2023-05-19
1165,16.1,18.8,16.1,18.75,208,46,2022-11-10,140,2023-05-19
1166,19.1,21.95,19.1,21.95,110,13,2022-11-11,140,2023-05-19
1167,20.25,20.25,20.25,20.25,4,1,2022-11-14,140,2023-05-19
1168,23.700000000000003,23.85,22.400000000000002,22.400000000000002,125,7,2022-11-15,140,2023-05-19
1169,20.85,20.85,20.75,20.8,22,3,2022-11-16,140,2023-05-19
1170,21.03,21.03,20.64,20.71,7,3,2022-11-21,140,2023-05-19
1171,21.900000000000002,22.62,21.78,21.95,937,16,2022-11-23,140,2023-05-19
1172,20.5,20.5,20.5,20.5,25,1,2022-11-25,140,2023-05-19
1173,18.23,18.23,18.23,18.23,2,2,2022-11-28,140,2023-05-19
1174,17.3,17.900000000000002,15.4,15.5,62,21,2022-11-29,140,2023-05-19
1175,16.07,18.94,15.75,18.94,1166,20,2022-11-30,140,2023-05-19
1176,20.0,20.3,19.6,20.2,29,8,2022-12-01,140,2023-05-19
1177,18.400000000000002,19.400000000000002,18.400000000000002,19.34,15,9,2022-12-02,140,2023-05-19
1178,21.0,21.3,18.79,18.79,243,18,2022-12-05,140,2023-05-19
1179,17.5,17.5,16.2,16.3,4,4,2022-12-06,140,2023-05-19
1180,15.350000000000001,15.850000000000001,14.8,14.8,15,14,2022-12-07,140,2023-05-19
1181,16.0,16.36,15.65,16.2,93,24,2022-12-08,140,2023-05-19
1182,15.4,17.6,15.4,16.0,85,21,2022-12-09,140,2023-05-19
1183,16.09,16.1,15.450000000000001,16.05,173,22,2022-12-12,140,2023-05-19
1184,19.85,19.85,17.2,17.400000000000002,37,11,2022-12-13,140,2023-05-19
1185,17.55,17.810000000000002,15.55,15.55,103,19,2022-12-14,140,2023-05-19
1186,13.9,13.9,12.0,12.0,168,51,2022-12-15,140,2023-05-19
1187,12.600000000000001,12.600000000000001,10.85,11.15,163,31,2022-12-16,140,2023-05-19
1188,10.98,10.98,9.200000000000001,9.35,520,72,2022-12-19,140,2023-05-19
1189,8.55,9.370000000000001,8.55,9.370000000000001,9,8,2022-12-20,140,2023-05-19
1190,9.5,11.450000000000001,9.5,10.780000000000001,509,53,2022-12-21,140,2023-05-19
1191,9.5,9.5,8.85,9.15,211,41,2022-12-22,140,2023-05-19
1192,8.8,8.85,8.4,8.6,54,11,2022-12-23,140,2023-05-19
1193,8.0,8.200000000000001,7.6000000000000005,8.08,258,42,2022-12-27,140,2023-05-19
1194,8.08,8.08,6.550000000000001,6.6000000000000005,182,31,2022-12-28,140,2023-05-19
1195,7.65,7.9,7.25,7.83,266,39,2022-12-29,140,2023-05-19
1196,7.1000000000000005,7.5200000000000005,6.9,7.5200000000000005,59,15,2022-12-30,140,2023-05-19
1197,7.95,8.0,5.55,5.75,661,70,2023-01-03,140,2023-05-19
1198,6.4,6.6000000000000005,5.45,5.6000000000000005,231,61,2023-01-04,140,2023-05-19
1199,5.75,6.13,5.15,5.15,887,164,2023-01-05,140,2023-05-19
1200,5.5,6.92,5.15,6.7,814,95,2023-01-06,140,2023-05-19
1201,7.25,8.1,6.75,6.800000000000001,1185,228,2023-01-09,140,2023-05-19
1202,6.7,6.95,6.04,6.61,154,32,2023-01-10,140,2023-05-19
1203,7.03,7.9,7.03,7.9,388,36,2023-01-11,140,2023-05-19
1204,8.0,8.120000000000001,7.15,7.5,238,127,2023-01-12,140,2023-05-19
1205,7.25,7.8500000000000005,6.9,7.8500000000000005,382,172,2023-01-13,140,2023-05-19
1206,7.82,9.08,7.75,8.3,274,142,2023-01-17,140,2023-05-19
1207,8.950000000000001,9.68,8.030000000000001,8.05,733,249,2023-01-18,140,2023-05-19
1208,7.7,8.5,7.4,8.1,1190,170,2023-01-19,140,2023-05-19
1209,7.7,9.15,7.6000000000000005,9.110000000000001,859,338,2023-01-20,140,2023-05-19
1210,9.27,12.0,9.27,10.75,2086,171,2023-01-23,140,2023-05-19
1211,10.35,12.100000000000001,10.35,11.3,122,34,2023-01-24,140,2023-05-19
1212,10.89,11.350000000000001,9.65,11.16,200,47,2023-01-25,140,2023-05-19
1213,12.4,12.4,11.33,12.3,99,36,2023-01-26,140,2023-05-19
1214,12.5,14.520000000000001,12.440000000000001,13.76,206,74,2023-01-27,140,2023-05-19
1215,13.100000000000001,13.100000000000001,11.950000000000001,11.950000000000001,263,55,2023-01-30,140,2023-05-19
1216,11.5,12.46,11.5,12.15,48,20,2023-01-31,140,2023-05-19
1217,11.82,13.72,10.950000000000001,13.05,450,83,2023-02-01,140,2023-05-19
1218,15.520000000000001,17.32,15.110000000000001,16.650000000000002,646,126,2023-02-02,140,2023-05-19
1219,14.690000000000001,22.0,14.690000000000001,20.09,702,140,2023-02-03,140,2023-05-19
1220,17.8,18.310000000000002,17.1,17.45,161,40,2023-02-06,140,2023-05-19
1221,18.1,19.900000000000002,17.87,19.2,47,16,2023-02-07,140,2023-05-19
1222,18.95,19.55,17.28,17.82,206,33,2023-02-08,140,2023-05-19
1223,19.5,19.5,16.970000000000002,17.150000000000002,453,62,2023-02-09,140,2023-05-19
1224,16.95,17.23,16.45,17.19,46,12,2023-02-10,140,2023-05-19
1225,17.650000000000002,19.28,17.650000000000002,19.2,131,36,2023-02-13,140,2023-05-19
1226,17.55,18.8,17.150000000000002,18.650000000000002,130,44,2023-02-14,140,2023-05-19
1227,19.0,20.400000000000002,18.810000000000002,19.77,167,28,2023-02-15,140,2023-05-19
1228,18.85,20.8,18.75,19.27,117,45,2023-02-16,140,2023-05-19
1229,17.55,17.95,17.0,17.580000000000002,142,45,2023-02-17,140,2023-05-19
1230,15.8,15.930000000000001,14.930000000000001,14.930000000000001,28,10,2023-02-21,140,2023-05-19
1231,14.780000000000001,15.3,14.25,14.75,33,17,2023-02-22,140,2023-05-19
1232,15.0,15.770000000000001,14.05,15.5,229,27,2023-02-23,140,2023-05-19
1233,13.59,13.59,12.790000000000001,12.9,147,21,2023-02-24,140,2023-05-19
1234,14.280000000000001,14.780000000000001,13.96,14.0,26,15,2023-02-27,140,2023-05-19
1235,13.9,14.350000000000001,13.71,13.71,31,10,2023-02-28,140,2023-05-19
1236,12.24,12.81,11.850000000000001,11.950000000000001,52,19,2023-03-01,140,2023-05-19
1237,11.42,12.5,11.1,12.15,210,35,2023-03-02,140,2023-05-19
1238,13.600000000000001,15.75,13.600000000000001,15.75,272,37,2023-03-03,140,2023-05-19
1239,18.05,19.790000000000003,17.93,17.93,179,45,2023-03-06,140,2023-05-19
1240,17.7,17.95,16.0,16.150000000000002,401,28,2023-03-07,140,2023-05-19
1241,17.04,17.25,16.57,17.0,295,26,2023-03-08,140,2023-05-19
1242,18.0,18.150000000000002,15.4,15.4,59,24,2023-03-09,140,2023-05-19
1243,15.5,15.520000000000001,13.65,14.0,298,33,2023-03-10,140,2023-05-19
1244,14.5,17.35,14.5,16.02,347,36,2023-03-13,140,2023-05-19
1245,16.720000000000002,17.0,15.57,15.9,264,30,2023-03-14,140,2023-05-19
1246,15.850000000000001,17.5,15.65,17.2,50,16,2023-03-15,140,2023-05-19
1247,16.810000000000002,19.7,16.78,19.5,193,35,2023-03-16,140,2023-05-19
1248,19.380000000000003,20.080000000000002,18.3,18.96,133,37,2023-03-17,140,2023-05-19
1249,18.650000000000002,20.8,18.6,20.71,189,34,2023-03-20,140,2023-05-19
1250,20.55,22.12,20.45,22.0,88,22,2023-03-21,140,2023-05-19
1251,22.400000000000002,23.5,21.650000000000002,21.650000000000002,256,25,2023-03-22,140,2023-05-19
1252,21.6,23.900000000000002,20.94,21.810000000000002,72,25,2023-03-23,140,2023-05-19
1253,21.8,22.700000000000003,21.220000000000002,22.700000000000003,36,15,2023-03-24,140,2023-05-19
1254,23.0,23.02,20.900000000000002,20.900000000000002,41,14,2023-03-27,140,2023-05-19
1255,20.150000000000002,20.150000000000002,19.21,19.400000000000002,139,11,2023-03-28,140,2023-05-19
1256,21.650000000000002,23.1,21.650000000000002,22.900000000000002,36,19,2023-03-29,140,2023-05-19
1257,23.87,24.450000000000003,23.560000000000002,24.450000000000003,120,15,2023-03-30,140,2023-05-19
1258,24.580000000000002,26.3,24.35,25.75,122,28,2023-03-31,140,2023-05-19
1259,27.37,27.650000000000002,26.0,27.650000000000002,77,23,2023-04-03,140,2023-05-19
1260,26.8,27.66,26.8,26.950000000000003,66,14,2023-04-04,140,2023-05-19
1261,26.150000000000002,26.150000000000002,23.64,25.39,77,27,2023-04-05,140,2023-05-19
1262,23.880000000000003,26.32,23.880000000000003,25.96,36,20,2023-04-06,140,2023-05-19
1263,21.900000000000002,23.35,21.85,23.35,63,21,2023-04-10,140,2023-05-19
1264,22.400000000000002,22.900000000000002,22.130000000000003,22.130000000000003,131,19,2023-04-11,140,2023-05-19
1265,22.62,23.150000000000002,21.95,22.53,16,10,2023-04-12,140,2023-05-19
1266,24.07,26.700000000000003,24.07,26.700000000000003,146,31,2023-04-13,140,2023-05-19
1267,26.310000000000002,27.07,25.05,26.130000000000003,278,38,2023-04-14,140,2023-05-19
1268,26.12,26.150000000000002,25.3,26.07,46,12,2023-04-17,140,2023-05-19
1269,26.900000000000002,28.05,26.62,27.39,44,22,2023-04-18,140,2023-05-19
1270,26.720000000000002,28.75,26.720000000000002,28.200000000000003,57,26,2023-04-19,140,2023-05-19
1271,27.400000000000002,28.380000000000003,26.68,27.3,249,56,2023-04-20,140,2023-05-19
1272,26.1,27.0,25.35,25.46,85,27,2023-04-21,140,2023-05-19
1273,24.900000000000002,26.12,24.900000000000002,25.92,16,12,2023-04-24,140,2023-05-19
1274,26.44,26.44,24.6,24.8,44,10,2023-04-25,140,2023-05-19
1275,24.93,25.76,24.1,24.78,28,17,2023-04-26,140,2023-05-19
1276,26.39,28.900000000000002,25.990000000000002,28.830000000000002,139,59,2023-04-27,140,2023-05-19
1277,29.0,30.150000000000002,28.68,29.560000000000002,56,27,2023-04-28,140,2023-05-19
1278,30.32,30.62,29.400000000000002,30.1,55,26,2023-05-01,140,2023-05-19
1279,30.46,30.46,28.110000000000003,29.290000000000003,47,18,2023-05-02,140,2023-05-19
1280,30.01,31.0,27.900000000000002,27.900000000000002,43,23,2023-05-03,140,2023-05-19
1281,25.310000000000002,27.18,25.21,26.5,56,32,2023-05-04,140,2023-05-19
1282,31.12,34.300000000000004,30.950000000000003,33.65,204,59,2023-05-05,140,2023-05-19
1283,32.980000000000004,34.0,32.980000000000004,33.800000000000004,128,21,2023-05-08,140,2023-05-19
1284,32.56,32.760000000000005,32.050000000000004,32.190000000000005,282,24,2023-05-09,140,2023-05-19
1285,34.13,34.13,32.56,33.46,72,22,2023-05-10,140,2023-05-19
1286,32.6,34.370000000000005,32.6,33.83,46971,50,2023-05-11,140,2023-05-19
1287,33.74,34.02,31.25,32.0,69,17,2023-05-12,140,2023-05-19
1288,32.940000000000005,32.940000000000005,31.8,31.8,8,4,2023-05-15,140,2023-05-19
1289,32.940000000000005,32.940000000000005,32.35,32.65,6,4,2023-05-16,140,2023-05-19
1290,31.180000000000003,32.78,31.180000000000003,32.78,7,5,2023-05-17,140,2023-05-19
1291,34.49,34.9,34.49,34.9,13,3,2023-05-18,140,2023-05-19
1292,35.690000000000005,35.85,35.050000000000004,35.050000000000004,35,11,2023-05-19,140,2023-05-19
1293,18.2,18.2,16.650000000000002,16.650000000000002,9,4,2022-10-27,145,2023-05-19
1294,19.150000000000002,24.5,19.150000000000002,24.5,11,7,2022-10-28,145,2023-05-19
1295,22.1,22.1,22.1,22.1,2,1,2022-10-31,145,2023-05-19
1296,19.400000000000002,20.150000000000002,19.400000000000002,20.150000000000002,82,6,2022-11-01,145,2023-05-19
1297,18.7,19.5,16.7,16.7,43,9,2022-11-02,145,2023-05-19
1298,15.200000000000001,15.200000000000001,13.5,13.540000000000001,36,17,2022-11-03,145,2023-05-19
1299,12.15,12.680000000000001,10.85,12.680000000000001,1907,35,2022-11-04,145,2023-05-19
1300,12.280000000000001,13.0,11.75,13.0,87,28,2022-11-07,145,2023-05-19
1301,12.8,14.200000000000001,12.5,13.350000000000001,54,28,2022-11-08,145,2023-05-19
1302,12.350000000000001,12.4,10.950000000000001,10.950000000000001,149,50,2022-11-09,145,2023-05-19
1303,13.32,16.900000000000002,13.32,16.900000000000002,287,92,2022-11-10,145,2023-05-19
1304,15.8,17.55,15.8,17.32,103,17,2022-11-11,145,2023-05-19
1305,18.55,18.8,17.400000000000002,18.8,102,14,2022-11-14,145,2023-05-19
1306,20.05,21.150000000000002,18.57,19.400000000000002,3825,126,2022-11-15,145,2023-05-19
1307,18.29,18.29,17.6,17.79,23,18,2022-11-16,145,2023-05-19
1308,17.6,19.8,17.6,19.0,1521,40,2022-11-17,145,2023-05-19
1309,19.650000000000002,19.71,18.8,19.7,110,28,2022-11-18,145,2023-05-19
1310,18.150000000000002,18.650000000000002,17.400000000000002,17.52,155,111,2022-11-21,145,2023-05-19
1311,16.8,18.6,16.75,18.5,116,23,2022-11-22,145,2023-05-19
1312,18.900000000000002,19.6,18.6,19.0,180,19,2022-11-23,145,2023-05-19
1313,17.0,17.560000000000002,17.0,17.1,65,9,2022-11-25,145,2023-05-19
1314,15.9,16.18,14.58,14.8,363,61,2022-11-28,145,2023-05-19
1315,14.700000000000001,14.9,12.700000000000001,13.15,78,23,2022-11-29,145,2023-05-19
1316,13.0,16.52,13.0,16.52,209,62,2022-11-30,145,2023-05-19
1317,16.7,16.75,16.17,16.5,17,12,2022-12-01,145,2023-05-19
1318,15.5,16.45,15.5,16.05,23,18,2022-12-02,145,2023-05-19
1319,16.7,18.150000000000002,15.4,15.4,68,27,2022-12-05,145,2023-05-19
1320,15.56,15.56,13.200000000000001,13.520000000000001,129,44,2022-12-06,145,2023-05-19
1321,13.8,13.8,12.42,12.55,143,41,2022-12-07,145,2023-05-19
1322,13.200000000000001,13.4,13.100000000000001,13.350000000000001,104,27,2022-12-08,145,2023-05-19
1323,12.55,15.0,12.55,13.25,259,43,2022-12-09,145,2023-05-19
1324,12.97,14.05,12.850000000000001,14.05,87,40,2022-12-12,145,2023-05-19
1325,17.0,17.0,14.530000000000001,14.600000000000001,72,19,2022-12-13,145,2023-05-19
1326,14.92,14.92,12.5,12.600000000000001,117,19,2022-12-14,145,2023-05-19
1327,11.15,11.15,9.700000000000001,9.8,995,211,2022-12-15,145,2023-05-19
1328,9.8,9.8,8.620000000000001,8.950000000000001,269,61,2022-12-16,145,2023-05-19
1329,8.5,8.5,7.15,7.15,79,21,2022-12-19,145,2023-05-19
1330,6.8500000000000005,7.36,6.8500000000000005,7.3500000000000005,22,12,2022-12-20,145,2023-05-19
1331,7.82,9.02,7.82,8.52,115,33,2022-12-21,145,2023-05-19
1332,7.6000000000000005,7.6000000000000005,6.7,7.1000000000000005,89,44,2022-12-22,145,2023-05-19
1333,6.8500000000000005,6.8500000000000005,6.340000000000001,6.69,45,15,2022-12-23,145,2023-05-19
1334,6.0,6.220000000000001,5.800000000000001,6.2,175,28,2022-12-27,145,2023-05-19
1335,6.04,6.300000000000001,4.95,5.05,338,101,2022-12-28,145,2023-05-19
1336,5.75,6.0200000000000005,5.55,6.0,147,20,2022-12-29,145,2023-05-19
1337,5.4,5.75,5.3,5.75,82,14,2022-12-30,145,2023-05-19
1338,5.9,6.050000000000001,4.15,4.2700000000000005,416,43,2023-01-03,145,2023-05-19
1339,4.7,4.890000000000001,4.15,4.2,273,43,2023-01-04,145,2023-05-19
1340,4.05,4.6000000000000005,3.8000000000000003,3.8000000000000003,1323,120,2023-01-05,145,2023-05-19
1341,4.1000000000000005,5.1000000000000005,4.1000000000000005,4.84,111,51,2023-01-06,145,2023-05-19
1342,5.1000000000000005,6.050000000000001,5.05,5.05,512,128,2023-01-09,145,2023-05-19
1343,5.0200000000000005,5.1000000000000005,4.4,4.95,102,27,2023-01-10,145,2023-05-19
1344,5.180000000000001,5.8500000000000005,4.95,5.8500000000000005,176,32,2023-01-11,145,2023-05-19
1345,6.0,6.0,5.180000000000001,5.54,256,82,2023-01-12,145,2023-05-19
1346,5.0600000000000005,5.75,4.94,5.65,288,97,2023-01-13,145,2023-05-19
1347,5.680000000000001,6.73,5.65,6.15,522,133,2023-01-17,145,2023-05-19
1348,6.67,7.1000000000000005,5.92,5.92,559,236,2023-01-18,145,2023-05-19
1349,5.6000000000000005,6.2,5.45,6.0,376,203,2023-01-19,145,2023-05-19
1350,5.7,6.800000000000001,5.55,6.800000000000001,427,199,2023-01-20,145,2023-05-19
1351,6.83,9.15,6.83,8.07,4217,324,2023-01-23,145,2023-05-19
1352,7.9,9.200000000000001,7.9,8.700000000000001,580,62,2023-01-24,145,2023-05-19
1353,7.65,8.700000000000001,7.28,8.42,1148,89,2023-01-25,145,2023-05-19
1354,9.05,9.6,8.5,9.200000000000001,983,116,2023-01-26,145,2023-05-19
1355,9.450000000000001,11.450000000000001,9.41,10.76,1034,142,2023-01-27,145,2023-05-19
1356,10.15,10.4,9.15,9.200000000000001,359,129,2023-01-30,145,2023-05-19
1357,9.05,9.71,8.85,9.71,1300,350,2023-01-31,145,2023-05-19
1358,9.450000000000001,10.56,8.200000000000001,10.25,1031,119,2023-02-01,145,2023-05-19
1359,12.350000000000001,13.950000000000001,11.74,13.58,1646,255,2023-02-02,145,2023-05-19
1360,11.450000000000001,18.25,11.450000000000001,16.400000000000002,601,137,2023-02-03,145,2023-05-19
1361,14.74,15.0,13.65,14.190000000000001,511,86,2023-02-06,145,2023-05-19
1362,14.05,16.45,14.05,16.14,820,100,2023-02-07,145,2023-05-19
1363,15.940000000000001,16.02,13.8,14.370000000000001,786,94,2023-02-08,145,2023-05-19
1364,15.9,15.9,13.72,13.75,168,52,2023-02-09,145,2023-05-19
1365,13.450000000000001,14.0,13.270000000000001,13.65,126,41,2023-02-10,145,2023-05-19
1366,14.05,16.05,13.92,15.8,115,37,2023-02-13,145,2023-05-19
1367,13.600000000000001,15.23,13.600000000000001,14.97,403,89,2023-02-14,145,2023-05-19
1368,15.15,16.400000000000002,15.100000000000001,16.150000000000002,473,78,2023-02-15,145,2023-05-19
1369,14.9,17.05,14.9,15.38,1137,81,2023-02-16,145,2023-05-19
1370,14.24,14.610000000000001,13.4,14.100000000000001,422,71,2023-02-17,145,2023-05-19
1371,11.97,13.0,11.600000000000001,11.75,359,51,2023-02-21,145,2023-05-19
1372,11.5,12.350000000000001,10.8,12.3,619,63,2023-02-22,145,2023-05-19
1373,12.25,12.31,10.860000000000001,12.05,625,71,2023-02-23,145,2023-05-19
1374,10.4,10.4,9.700000000000001,9.76,1337,150,2023-02-24,145,2023-05-19
1375,10.85,11.3,10.64,10.75,315,37,2023-02-27,145,2023-05-19
1376,10.22,11.1,10.0,10.43,559,61,2023-02-28,145,2023-05-19
1377,9.8,10.15,8.8,8.9,1083,155,2023-03-01,145,2023-05-19
1378,8.49,9.3,8.15,9.25,715,205,2023-03-02,145,2023-05-19
1379,8.55,12.100000000000001,8.55,12.100000000000001,277,82,2023-03-03,145,2023-05-19
1380,14.110000000000001,15.9,14.100000000000001,14.14,303,56,2023-03-06,145,2023-05-19
1381,14.0,14.0,12.270000000000001,12.520000000000001,306,46,2023-03-07,145,2023-05-19
1382,13.32,13.600000000000001,12.9,13.200000000000001,109,29,2023-03-08,145,2023-05-19
1383,14.200000000000001,14.34,11.950000000000001,12.14,21,14,2023-03-09,145,2023-05-19
1384,11.610000000000001,11.9,10.35,10.950000000000001,324,67,2023-03-10,145,2023-05-19
1385,11.200000000000001,13.690000000000001,11.15,12.600000000000001,300,72,2023-03-13,145,2023-05-19
1386,12.65,13.64,11.850000000000001,13.100000000000001,644,83,2023-03-14,145,2023-05-19
1387,12.76,13.8,11.92,13.0,447,56,2023-03-15,145,2023-05-19
1388,13.3,15.770000000000001,13.3,15.34,165,60,2023-03-16,145,2023-05-19
1389,15.200000000000001,16.05,14.600000000000001,15.280000000000001,152,43,2023-03-17,145,2023-05-19
1390,15.08,17.0,14.5,16.7,198,73,2023-03-20,145,2023-05-19
1391,17.09,17.75,16.0,17.75,344,64,2023-03-21,145,2023-05-19
1392,18.2,20.2,17.400000000000002,17.400000000000002,273,63,2023-03-22,145,2023-05-19
1393,17.67,19.35,16.93,17.57,367,27,2023-03-23,145,2023-05-19
1394,17.990000000000002,18.44,17.720000000000002,18.35,23,12,2023-03-24,145,2023-05-19
1395,18.150000000000002,18.84,16.7,16.75,70,35,2023-03-27,145,2023-05-19
1396,16.5,16.5,15.16,16.13,35,22,2023-03-28,145,2023-05-19
1397,18.0,18.55,17.54,18.55,120,26,2023-03-29,145,2023-05-19
1398,19.45,20.0,19.05,19.650000000000002,249,38,2023-03-30,145,2023-05-19
1399,20.35,21.82,19.95,21.82,374,34,2023-03-31,145,2023-05-19
1400,21.080000000000002,22.85,21.080000000000002,22.68,92,19,2023-04-03,145,2023-05-19
1401,23.200000000000003,23.200000000000003,22.3,22.3,67,20,2023-04-04,145,2023-05-19
1402,21.5,21.720000000000002,19.6,20.810000000000002,555,112,2023-04-05,145,2023-05-19
1403,19.46,21.66,19.35,21.28,105,32,2023-04-06,145,2023-05-19
1404,18.25,18.85,17.52,18.85,26,11,2023-04-10,145,2023-05-19
1405,18.6,18.6,17.7,17.7,102,29,2023-04-11,145,2023-05-19
1406,17.85,18.45,17.220000000000002,17.220000000000002,31,17,2023-04-12,145,2023-05-19
1407,19.580000000000002,22.0,19.580000000000002,21.8,74,26,2023-04-13,145,2023-05-19
1408,20.880000000000003,22.48,20.5,21.45,44,17,2023-04-14,145,2023-05-19
1409,20.85,21.400000000000002,20.45,21.25,125,30,2023-04-17,145,2023-05-19
1410,21.970000000000002,23.3,21.77,22.2,135,37,2023-04-18,145,2023-05-19
1411,22.950000000000003,23.900000000000002,22.94,23.75,40,12,2023-04-19,145,2023-05-19
