,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1578,0.16,0.16,0.14,0.15,28,13,2022-02-17,210,2022-04-14
1579,0.13,0.14,0.12000000000000001,0.13,130,22,2022-02-18,210,2022-04-14
1580,0.12000000000000001,0.12000000000000001,0.07,0.08,851,50,2022-02-22,210,2022-04-14
1581,0.08,0.08,0.07,0.08,104,12,2022-02-23,210,2022-04-14
1582,0.04,0.1,0.04,0.09000000000000001,306,23,2022-02-24,210,2022-04-14
1583,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,70,8,2022-02-25,210,2022-04-14
1584,0.09000000000000001,0.09000000000000001,0.08,0.08,214,19,2022-02-28,210,2022-04-14
1585,0.09000000000000001,0.09000000000000001,0.07,0.07,365,19,2022-03-01,210,2022-04-14
1586,0.07,0.08,0.04,0.08,86,13,2022-03-02,210,2022-04-14
1587,0.07,0.1,0.07,0.07,806,31,2022-03-03,210,2022-04-14
1588,0.07,0.1,0.07,0.07,182,10,2022-03-04,210,2022-04-14
1589,0.08,0.08,0.04,0.05,337,25,2022-03-07,210,2022-04-14
1590,0.05,0.08,0.030000000000000002,0.060000000000000005,210,8,2022-03-08,210,2022-04-14
1591,0.05,0.08,0.05,0.08,6,4,2022-03-09,210,2022-04-14
1592,0.04,0.04,0.04,0.04,39,13,2022-03-10,210,2022-04-14
1593,0.04,0.04,0.04,0.04,30,3,2022-03-11,210,2022-04-14
1594,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,17,3,2022-03-14,210,2022-04-14
1595,0.04,0.04,0.02,0.030000000000000002,97,10,2022-03-15,210,2022-04-14
1596,0.030000000000000002,0.04,0.02,0.04,387,15,2022-03-16,210,2022-04-14
1597,0.030000000000000002,0.030000000000000002,0.02,0.02,172,21,2022-03-17,210,2022-04-14
1598,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,560,28,2022-03-18,210,2022-04-14
1599,0.02,0.030000000000000002,0.01,0.01,254,17,2022-03-21,210,2022-04-14
1600,0.02,0.04,0.02,0.030000000000000002,162,23,2022-03-22,210,2022-04-14
1601,0.04,0.08,0.04,0.060000000000000005,215,21,2022-03-23,210,2022-04-14
1602,0.07,0.07,0.060000000000000005,0.060000000000000005,410,72,2022-03-24,210,2022-04-14
1603,0.08,0.08,0.04,0.05,377,98,2022-03-25,210,2022-04-14
1604,0.04,0.060000000000000005,0.04,0.04,327,42,2022-03-28,210,2022-04-14
1605,0.04,0.060000000000000005,0.04,0.04,106,34,2022-03-29,210,2022-04-14
1606,0.060000000000000005,0.060000000000000005,0.04,0.04,108,14,2022-03-30,210,2022-04-14
1607,0.030000000000000002,0.05,0.030000000000000002,0.04,71,20,2022-03-31,210,2022-04-14
1608,0.030000000000000002,0.030000000000000002,0.01,0.030000000000000002,288,27,2022-04-01,210,2022-04-14
1609,0.02,0.030000000000000002,0.01,0.02,134,24,2022-04-04,210,2022-04-14
1610,0.02,0.02,0.01,0.01,53,7,2022-04-05,210,2022-04-14
1611,0.01,0.01,0.01,0.01,88,17,2022-04-06,210,2022-04-14
1612,0.02,0.02,0.01,0.01,425,32,2022-04-07,210,2022-04-14
1613,0.01,0.01,0.01,0.01,2,2,2022-04-08,210,2022-04-14
1614,0.01,0.01,0.01,0.01,5,2,2022-04-11,210,2022-04-14
1615,0.01,0.01,0.01,0.01,6,2,2022-04-12,210,2022-04-14
1616,0.01,0.01,0.01,0.01,2,1,2022-04-13,210,2022-04-14
1617,0.01,0.01,0.01,0.01,13,4,2022-04-14,210,2022-04-14
1618,1.46,1.9000000000000001,1.46,1.83,1151,104,2022-01-03,215,2022-04-14
1619,1.9400000000000002,1.9400000000000002,1.6,1.6500000000000001,62,23,2022-01-04,215,2022-04-14
1620,1.5,1.5,1.34,1.34,108,18,2022-01-05,215,2022-04-14
1621,1.19,1.29,0.9800000000000001,0.9800000000000001,153,39,2022-01-06,215,2022-04-14
1622,1.03,1.04,0.9,0.9800000000000001,358,42,2022-01-07,215,2022-04-14
1623,0.8300000000000001,0.8300000000000001,0.7200000000000001,0.8300000000000001,47,7,2022-01-10,215,2022-04-14
1624,0.86,0.86,0.77,0.8200000000000001,89,20,2022-01-11,215,2022-04-14
1625,0.9400000000000001,0.9500000000000001,0.79,0.79,45,23,2022-01-12,215,2022-04-14
1626,0.81,0.81,0.7000000000000001,0.74,26,16,2022-01-13,215,2022-04-14
1627,0.78,0.78,0.75,0.75,5,2,2022-01-14,215,2022-04-14
1628,0.75,0.75,0.64,0.64,1100,54,2022-01-18,215,2022-04-14
1629,0.6,0.6,0.49000000000000005,0.49000000000000005,11,10,2022-01-19,215,2022-04-14
1630,0.49000000000000005,0.5,0.39,0.43,43,26,2022-01-20,215,2022-04-14
1631,0.44,0.46,0.38,0.4,125,15,2022-01-21,215,2022-04-14
1632,0.4,0.44,0.27,0.27,500,37,2022-01-24,215,2022-04-14
1633,0.29000000000000004,0.3,0.28,0.3,55,9,2022-01-25,215,2022-04-14
1634,0.27,0.33,0.27,0.29000000000000004,30,15,2022-01-26,215,2022-04-14
1635,0.32,0.32,0.28,0.29000000000000004,166,21,2022-01-27,215,2022-04-14
1636,0.28,0.35000000000000003,0.28,0.35000000000000003,247,19,2022-01-28,215,2022-04-14
1637,0.4,0.42000000000000004,0.37,0.38,210,18,2022-01-31,215,2022-04-14
1638,0.35000000000000003,0.36000000000000004,0.33,0.35000000000000003,37,11,2022-02-01,215,2022-04-14
1639,0.35000000000000003,0.35000000000000003,0.34,0.35000000000000003,19,10,2022-02-02,215,2022-04-14
1640,0.42000000000000004,0.46,0.39,0.39,307,29,2022-02-03,215,2022-04-14
1641,0.33,0.36000000000000004,0.33,0.35000000000000003,39,6,2022-02-04,215,2022-04-14
1642,0.29000000000000004,0.29000000000000004,0.28,0.28,77,12,2022-02-07,215,2022-04-14
1643,0.27,0.29000000000000004,0.27,0.28,57,11,2022-02-08,215,2022-04-14
1644,0.27,0.27,0.27,0.27,1,1,2022-02-09,215,2022-04-14
1645,0.28,0.28,0.22,0.22,66,46,2022-02-10,215,2022-04-14
1646,0.21000000000000002,0.21000000000000002,0.17,0.19,228,15,2022-02-11,215,2022-04-14
1647,0.18000000000000002,0.18000000000000002,0.15,0.15,46,14,2022-02-14,215,2022-04-14
1648,0.12000000000000001,0.13,0.12000000000000001,0.13,11,8,2022-02-15,215,2022-04-14
1649,0.11,0.12000000000000001,0.11,0.12000000000000001,143,9,2022-02-16,215,2022-04-14
1650,0.12000000000000001,0.12000000000000001,0.11,0.11,19,12,2022-02-17,215,2022-04-14
1651,0.1,0.1,0.08,0.09000000000000001,347,36,2022-02-18,215,2022-04-14
1652,0.09000000000000001,0.09000000000000001,0.05,0.05,549,18,2022-02-22,215,2022-04-14
1653,0.05,0.08,0.05,0.05,263,8,2022-02-23,215,2022-04-14
1654,0.060000000000000005,0.08,0.04,0.05,165,18,2022-02-24,215,2022-04-14
1655,0.07,0.09000000000000001,0.04,0.060000000000000005,518,16,2022-02-25,215,2022-04-14
1656,0.08,0.08,0.05,0.05,402,7,2022-02-28,215,2022-04-14
1657,0.05,0.05,0.04,0.05,152,11,2022-03-01,215,2022-04-14
1658,0.05,0.05,0.05,0.05,121,13,2022-03-02,215,2022-04-14
1659,0.07,0.08,0.04,0.05,437,8,2022-03-03,215,2022-04-14
1660,0.05,0.09000000000000001,0.05,0.09000000000000001,221,4,2022-03-04,215,2022-04-14
1661,0.04,0.07,0.04,0.060000000000000005,182,12,2022-03-07,215,2022-04-14
1662,0.05,0.07,0.030000000000000002,0.030000000000000002,547,8,2022-03-08,215,2022-04-14
1663,0.02,0.02,0.02,0.02,2,2,2022-03-09,215,2022-04-14
1664,0.04,0.04,0.02,0.02,4,3,2022-03-10,215,2022-04-14
1665,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,3,2022-03-11,215,2022-04-14
1666,0.030000000000000002,0.030000000000000002,0.02,0.02,10,6,2022-03-14,215,2022-04-14
1667,0.030000000000000002,0.030000000000000002,0.02,0.02,34,7,2022-03-15,215,2022-04-14
1668,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,220,2,2022-03-16,215,2022-04-14
1669,0.02,0.030000000000000002,0.02,0.02,151,7,2022-03-17,215,2022-04-14
1670,0.02,0.02,0.02,0.02,20,4,2022-03-18,215,2022-04-14
1671,0.02,0.02,0.01,0.02,136,8,2022-03-21,215,2022-04-14
1672,0.02,0.030000000000000002,0.02,0.030000000000000002,38,13,2022-03-22,215,2022-04-14
1673,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.05,100,27,2022-03-23,215,2022-04-14
1674,0.04,0.05,0.04,0.05,144,16,2022-03-24,215,2022-04-14
1675,0.05,0.060000000000000005,0.04,0.04,210,57,2022-03-25,215,2022-04-14
1676,0.04,0.04,0.030000000000000002,0.030000000000000002,146,27,2022-03-28,215,2022-04-14
1677,0.04,0.04,0.030000000000000002,0.04,68,15,2022-03-29,215,2022-04-14
1678,0.04,0.05,0.030000000000000002,0.030000000000000002,644,50,2022-03-30,215,2022-04-14
1679,0.030000000000000002,0.030000000000000002,0.02,0.02,224,21,2022-03-31,215,2022-04-14
1680,0.02,0.030000000000000002,0.01,0.02,50,15,2022-04-01,215,2022-04-14
1681,0.02,0.02,0.01,0.01,44,14,2022-04-04,215,2022-04-14
1682,0.01,0.01,0.01,0.01,45,16,2022-04-05,215,2022-04-14
1683,0.01,0.01,0.01,0.01,33,8,2022-04-06,215,2022-04-14
1684,0.01,0.01,0.01,0.01,222,7,2022-04-07,215,2022-04-14
1685,1.12,1.5,1.12,1.4000000000000001,120,39,2022-01-03,220,2022-04-14
1686,1.4400000000000002,1.4400000000000002,1.24,1.28,62,15,2022-01-04,220,2022-04-14
1687,1.22,1.22,1.08,1.08,268,35,2022-01-05,220,2022-04-14
1688,1.04,1.04,0.78,0.78,80,17,2022-01-06,220,2022-04-14
1689,0.75,0.78,0.7200000000000001,0.78,13,10,2022-01-07,220,2022-04-14
1690,0.65,0.67,0.61,0.64,120,22,2022-01-10,220,2022-04-14
1691,0.67,0.67,0.6,0.66,132,11,2022-01-11,220,2022-04-14
1692,0.65,0.68,0.64,0.65,78,9,2022-01-12,220,2022-04-14
1693,0.5800000000000001,0.5800000000000001,0.52,0.54,82,15,2022-01-13,220,2022-04-14
1694,0.61,0.63,0.54,0.54,23,10,2022-01-14,220,2022-04-14
1695,0.5800000000000001,0.5800000000000001,0.5,0.51,336,27,2022-01-18,220,2022-04-14
1696,0.48000000000000004,0.48000000000000004,0.37,0.37,122,22,2022-01-19,220,2022-04-14
1697,0.36000000000000004,0.39,0.31,0.31,31,11,2022-01-20,220,2022-04-14
1698,0.34,0.35000000000000003,0.28,0.3,227,8,2022-01-21,220,2022-04-14
1699,0.35000000000000003,0.35000000000000003,0.22,0.23,330,26,2022-01-24,220,2022-04-14
1700,0.24000000000000002,0.26,0.22,0.24000000000000002,65,12,2022-01-25,220,2022-04-14
1701,0.24000000000000002,0.25,0.22,0.24000000000000002,14,8,2022-01-26,220,2022-04-14
1702,0.27,0.27,0.22,0.22,98,11,2022-01-27,220,2022-04-14
1703,0.22,0.27,0.22,0.27,142,17,2022-01-28,220,2022-04-14
1704,0.27,0.31,0.27,0.28,299,30,2022-01-31,220,2022-04-14
1705,0.24000000000000002,0.26,0.24000000000000002,0.26,26,3,2022-02-01,220,2022-04-14
1706,0.28,0.28,0.25,0.26,171,18,2022-02-02,220,2022-04-14
1707,0.29000000000000004,0.33,0.27,0.29000000000000004,247,26,2022-02-03,220,2022-04-14
1708,0.25,0.28,0.24000000000000002,0.25,325,30,2022-02-04,220,2022-04-14
1709,0.24000000000000002,0.24000000000000002,0.21000000000000002,0.21000000000000002,71,9,2022-02-07,220,2022-04-14
1710,0.2,0.22,0.2,0.22,495,18,2022-02-08,220,2022-04-14
1711,0.2,0.21000000000000002,0.19,0.2,184,7,2022-02-09,220,2022-04-14
1712,0.19,0.21000000000000002,0.15,0.16,212,42,2022-02-10,220,2022-04-14
1713,0.16,0.16,0.13,0.14,86,14,2022-02-11,220,2022-04-14
1714,0.15,0.15,0.11,0.12000000000000001,36,19,2022-02-14,220,2022-04-14
1715,0.1,0.1,0.09000000000000001,0.1,76,20,2022-02-15,220,2022-04-14
1716,0.08,0.09000000000000001,0.08,0.09000000000000001,5,2,2022-02-16,220,2022-04-14
1717,0.09000000000000001,0.09000000000000001,0.07,0.08,266,29,2022-02-17,220,2022-04-14
1718,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.07,573,39,2022-02-18,220,2022-04-14
1719,0.08,0.09000000000000001,0.02,0.030000000000000002,784,20,2022-02-22,220,2022-04-14
1720,0.04,0.07,0.030000000000000002,0.05,454,7,2022-02-23,220,2022-04-14
1721,0.030000000000000002,0.07,0.030000000000000002,0.07,105,3,2022-02-24,220,2022-04-14
1722,0.030000000000000002,0.08,0.030000000000000002,0.07,602,8,2022-02-25,220,2022-04-14
1723,0.04,0.07,0.04,0.05,366,5,2022-02-28,220,2022-04-14
1724,0.07,0.07,0.030000000000000002,0.060000000000000005,292,9,2022-03-01,220,2022-04-14
1725,0.060000000000000005,0.060000000000000005,0.04,0.05,81,14,2022-03-02,220,2022-04-14
1726,0.05,0.05,0.05,0.05,1,1,2022-03-03,220,2022-04-14
1727,0.07,0.07,0.030000000000000002,0.030000000000000002,146,3,2022-03-04,220,2022-04-14
1728,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,96,2,2022-03-07,220,2022-04-14
1729,0.04,0.09000000000000001,0.030000000000000002,0.030000000000000002,185,9,2022-03-08,220,2022-04-14
1730,0.02,0.07,0.02,0.030000000000000002,177,12,2022-03-09,220,2022-04-14
1731,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2022-03-10,220,2022-04-14
1732,0.030000000000000002,0.030000000000000002,0.02,0.02,6,3,2022-03-11,220,2022-04-14
1733,0.02,0.02,0.02,0.02,611,8,2022-03-14,220,2022-04-14
1734,0.02,0.02,0.02,0.02,3,2,2022-03-15,220,2022-04-14
1735,0.02,0.02,0.02,0.02,1,1,2022-03-16,220,2022-04-14
1736,0.02,0.02,0.02,0.02,11,7,2022-03-17,220,2022-04-14
1737,0.02,0.02,0.01,0.01,72,11,2022-03-18,220,2022-04-14
1738,0.02,0.02,0.01,0.01,61,10,2022-03-21,220,2022-04-14
1739,0.02,0.02,0.02,0.02,24,10,2022-03-22,220,2022-04-14
1740,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,106,9,2022-03-23,220,2022-04-14
1741,0.04,0.04,0.030000000000000002,0.030000000000000002,115,28,2022-03-24,220,2022-04-14
1742,0.04,0.04,0.030000000000000002,0.030000000000000002,48,17,2022-03-25,220,2022-04-14
1743,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-03-28,220,2022-04-14
1744,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,18,7,2022-03-29,220,2022-04-14
1745,0.04,0.04,0.02,0.02,94,13,2022-03-30,220,2022-04-14
1746,0.02,0.02,0.01,0.02,177,21,2022-03-31,220,2022-04-14
1747,0.01,0.04,0.01,0.02,136,16,2022-04-01,220,2022-04-14
1748,0.01,0.01,0.01,0.01,25,13,2022-04-04,220,2022-04-14
1749,0.01,0.01,0.01,0.01,225,19,2022-04-05,220,2022-04-14
1750,0.01,0.01,0.01,0.01,90,4,2022-04-07,220,2022-04-14
1751,0.16,0.16,0.16,0.16,2,1,2022-04-11,220,2022-04-14
1752,0.91,1.1700000000000002,0.91,1.11,251,33,2022-01-03,225,2022-04-14
1753,1.1500000000000001,1.1500000000000001,1.0,1.01,27,14,2022-01-04,225,2022-04-14
1754,1.04,1.04,0.8200000000000001,0.8400000000000001,61,29,2022-01-05,225,2022-04-14
1755,0.8400000000000001,0.8400000000000001,0.62,0.63,151,36,2022-01-06,225,2022-04-14
1756,0.64,0.64,0.5900000000000001,0.5900000000000001,104,13,2022-01-07,225,2022-04-14
1757,0.51,0.53,0.48000000000000004,0.51,69,29,2022-01-10,225,2022-04-14
1758,0.54,0.54,0.47000000000000003,0.49000000000000005,53,12,2022-01-11,225,2022-04-14
1759,0.54,0.54,0.49000000000000005,0.5,129,7,2022-01-12,225,2022-04-14
1760,0.49000000000000005,0.49000000000000005,0.42000000000000004,0.42000000000000004,6,4,2022-01-13,225,2022-04-14
1761,0.41000000000000003,0.49000000000000005,0.41000000000000003,0.45,13,9,2022-01-14,225,2022-04-14
1762,0.45,0.45,0.4,0.4,408,36,2022-01-18,225,2022-04-14
1763,0.37,0.37,0.3,0.3,109,18,2022-01-19,225,2022-04-14
1764,0.29000000000000004,0.31,0.25,0.25,14,10,2022-01-20,225,2022-04-14
1765,0.26,0.31,0.22,0.22,622,21,2022-01-21,225,2022-04-14
1766,0.28,0.28,0.18000000000000002,0.18000000000000002,284,38,2022-01-24,225,2022-04-14
1767,0.21000000000000002,0.22,0.18000000000000002,0.19,92,9,2022-01-25,225,2022-04-14
1768,0.22,0.22,0.18000000000000002,0.2,25,14,2022-01-26,225,2022-04-14
1769,0.21000000000000002,0.21000000000000002,0.18000000000000002,0.18000000000000002,17,9,2022-01-27,225,2022-04-14
1770,0.18000000000000002,0.21000000000000002,0.18000000000000002,0.21000000000000002,63,17,2022-01-28,225,2022-04-14
1771,0.2,0.24000000000000002,0.2,0.22,236,24,2022-01-31,225,2022-04-14
1772,0.21000000000000002,0.21000000000000002,0.18000000000000002,0.19,37,11,2022-02-01,225,2022-04-14
1773,0.19,0.19,0.19,0.19,4,2,2022-02-02,225,2022-04-14
1774,0.22,0.27,0.22,0.24000000000000002,351,41,2022-02-03,225,2022-04-14
1775,0.2,0.21000000000000002,0.2,0.2,26,8,2022-02-04,225,2022-04-14
1776,0.18000000000000002,0.18000000000000002,0.17,0.17,22,10,2022-02-07,225,2022-04-14
1777,0.15,0.18000000000000002,0.15,0.17,46,17,2022-02-08,225,2022-04-14
1778,0.16,0.18000000000000002,0.15,0.15,19,6,2022-02-09,225,2022-04-14
1779,0.15,0.16,0.15,0.15,12,8,2022-02-10,225,2022-04-14
1780,0.12000000000000001,0.12000000000000001,0.1,0.11,200,14,2022-02-11,225,2022-04-14
1781,0.1,0.1,0.08,0.09000000000000001,26,13,2022-02-14,225,2022-04-14
1782,0.07,0.08,0.07,0.07,7,5,2022-02-15,225,2022-04-14
1783,0.07,0.07,0.07,0.07,140,10,2022-02-16,225,2022-04-14
1784,0.07,0.07,0.060000000000000005,0.060000000000000005,160,23,2022-02-17,225,2022-04-14
1785,0.07,0.07,0.05,0.05,71,8,2022-02-18,225,2022-04-14
1786,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.060000000000000005,490,14,2022-02-22,225,2022-04-14
1787,0.030000000000000002,0.07,0.030000000000000002,0.07,596,4,2022-02-23,225,2022-04-14
1788,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,101,2,2022-02-24,225,2022-04-14
1789,0.060000000000000005,0.07,0.02,0.030000000000000002,467,10,2022-02-25,225,2022-04-14
1790,0.07,0.07,0.030000000000000002,0.030000000000000002,320,7,2022-02-28,225,2022-04-14
1791,0.04,0.07,0.030000000000000002,0.05,242,8,2022-03-01,225,2022-04-14
1792,0.030000000000000002,0.05,0.030000000000000002,0.05,110,14,2022-03-02,225,2022-04-14
1793,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.04,122,11,2022-03-03,225,2022-04-14
1794,0.04,0.060000000000000005,0.030000000000000002,0.04,229,8,2022-03-04,225,2022-04-14
1795,0.05,0.05,0.02,0.02,160,3,2022-03-07,225,2022-04-14
1796,0.04,0.05,0.02,0.05,17,4,2022-03-08,225,2022-04-14
1797,0.030000000000000002,0.04,0.030000000000000002,0.04,201,3,2022-03-09,225,2022-04-14
1798,0.02,0.02,0.02,0.02,1,1,2022-03-10,225,2022-04-14
1799,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,4,2,2022-03-11,225,2022-04-14
1800,0.01,0.02,0.01,0.02,16,4,2022-03-14,225,2022-04-14
1801,0.02,0.02,0.02,0.02,2,2,2022-03-16,225,2022-04-14
1802,0.02,0.02,0.02,0.02,50,7,2022-03-17,225,2022-04-14
1803,0.02,0.030000000000000002,0.02,0.030000000000000002,30,3,2022-03-18,225,2022-04-14
1804,0.01,0.01,0.01,0.01,6,1,2022-03-21,225,2022-04-14
1805,0.01,0.030000000000000002,0.01,0.030000000000000002,18,9,2022-03-22,225,2022-04-14
1806,0.02,0.04,0.02,0.030000000000000002,86,15,2022-03-23,225,2022-04-14
1807,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,573,7,2022-03-24,225,2022-04-14
1808,0.030000000000000002,0.04,0.02,0.02,57,5,2022-03-25,225,2022-04-14
1809,0.030000000000000002,0.030000000000000002,0.02,0.02,988,9,2022-03-28,225,2022-04-14
1810,0.030000000000000002,0.030000000000000002,0.02,0.02,143,14,2022-03-29,225,2022-04-14
1811,0.02,0.02,0.02,0.02,53,5,2022-03-30,225,2022-04-14
1812,0.01,0.01,0.01,0.01,35,6,2022-03-31,225,2022-04-14
1813,0.01,0.01,0.01,0.01,134,10,2022-04-01,225,2022-04-14
1814,0.01,0.01,0.01,0.01,277,19,2022-04-04,225,2022-04-14
1815,0.01,0.01,0.01,0.01,31,3,2022-04-05,225,2022-04-14
1816,0.01,0.01,0.01,0.01,3,2,2022-04-06,225,2022-04-14
1817,0.01,0.01,0.01,0.01,31,2,2022-04-07,225,2022-04-14
1818,0.01,0.01,0.01,0.01,1,1,2022-04-12,225,2022-04-14
1819,0.77,0.9600000000000001,0.77,0.89,132,24,2022-01-03,230,2022-04-14
1820,0.92,0.92,0.81,0.81,17,6,2022-01-04,230,2022-04-14
1821,0.8400000000000001,0.8400000000000001,0.6900000000000001,0.6900000000000001,15,6,2022-01-05,230,2022-04-14
1822,0.7000000000000001,0.7000000000000001,0.52,0.56,185,23,2022-01-06,230,2022-04-14
1823,0.5,0.55,0.48000000000000004,0.49000000000000005,280,26,2022-01-07,230,2022-04-14
1824,0.4,0.43,0.39,0.41000000000000003,38,10,2022-01-10,230,2022-04-14
1825,0.41000000000000003,0.44,0.38,0.38,7,6,2022-01-11,230,2022-04-14
1826,0.39,0.41000000000000003,0.39,0.41000000000000003,45,2,2022-01-12,230,2022-04-14
1827,0.36000000000000004,0.36000000000000004,0.33,0.33,25,5,2022-01-13,230,2022-04-14
1828,0.4,0.4,0.34,0.36000000000000004,351,27,2022-01-14,230,2022-04-14
1829,0.35000000000000003,0.36000000000000004,0.35000000000000003,0.36000000000000004,137,8,2022-01-18,230,2022-04-14
1830,0.25,0.25,0.23,0.23,159,11,2022-01-19,230,2022-04-14
1831,0.23,0.24000000000000002,0.19,0.21000000000000002,49,5,2022-01-20,230,2022-04-14
1832,0.24000000000000002,0.24000000000000002,0.19,0.19,78,12,2022-01-21,230,2022-04-14
1833,0.21000000000000002,0.21000000000000002,0.15,0.18000000000000002,15,4,2022-01-24,230,2022-04-14
1834,0.16,0.16,0.15,0.15,133,11,2022-01-25,230,2022-04-14
1835,0.16,0.18000000000000002,0.15,0.15,5,5,2022-01-26,230,2022-04-14
1836,0.22,0.22,0.15,0.15,8,4,2022-01-27,230,2022-04-14
1837,0.16,0.16,0.15,0.16,34,9,2022-01-28,230,2022-04-14
1838,0.17,0.17,0.17,0.17,58,3,2022-01-31,230,2022-04-14
1839,0.16,0.16,0.15,0.15,164,15,2022-02-01,230,2022-04-14
1840,0.15,0.16,0.15,0.16,6,3,2022-02-02,230,2022-04-14
1841,0.15,0.21000000000000002,0.15,0.2,13,5,2022-02-03,230,2022-04-14
1842,0.17,0.17,0.15,0.15,22,3,2022-02-04,230,2022-04-14
1843,0.15,0.15,0.14,0.14,42,9,2022-02-07,230,2022-04-14
1844,0.14,0.15,0.13,0.13,26,8,2022-02-08,230,2022-04-14
1845,0.14,0.14,0.14,0.14,2,2,2022-02-09,230,2022-04-14
1846,0.12000000000000001,0.12000000000000001,0.11,0.11,5,3,2022-02-10,230,2022-04-14
1847,0.08,0.1,0.08,0.1,3,2,2022-02-11,230,2022-04-14
1848,0.08,0.08,0.08,0.08,1,1,2022-02-14,230,2022-04-14
1849,0.07,0.07,0.060000000000000005,0.07,431,20,2022-02-15,230,2022-04-14
1850,0.05,0.060000000000000005,0.05,0.060000000000000005,14,5,2022-02-17,230,2022-04-14
1851,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,11,2,2022-02-18,230,2022-04-14
1852,0.05,0.05,0.04,0.04,62,2,2022-02-22,230,2022-04-14
1853,0.02,0.02,0.02,0.02,100,3,2022-02-24,230,2022-04-14
1854,0.02,0.04,0.02,0.02,215,13,2022-02-25,230,2022-04-14
1855,0.04,0.04,0.04,0.04,101,10,2022-02-28,230,2022-04-14
1856,0.02,0.05,0.02,0.05,520,25,2022-03-01,230,2022-04-14
1857,0.02,0.04,0.02,0.04,221,14,2022-03-02,230,2022-04-14
1858,0.02,0.030000000000000002,0.02,0.030000000000000002,95,4,2022-03-03,230,2022-04-14
1859,0.02,0.04,0.02,0.02,123,7,2022-03-04,230,2022-04-14
1860,0.05,0.05,0.02,0.02,412,22,2022-03-07,230,2022-04-14
1861,0.02,0.02,0.02,0.02,25,2,2022-03-10,230,2022-04-14
1862,0.02,0.02,0.02,0.02,14,4,2022-03-11,230,2022-04-14
1863,0.02,0.02,0.01,0.01,154,10,2022-03-14,230,2022-04-14
1864,0.01,0.01,0.01,0.01,4,4,2022-03-15,230,2022-04-14
1865,0.01,0.030000000000000002,0.01,0.030000000000000002,14,5,2022-03-16,230,2022-04-14
1866,0.02,0.02,0.02,0.02,10,2,2022-03-17,230,2022-04-14
1867,0.01,0.01,0.01,0.01,116,3,2022-03-18,230,2022-04-14
1868,0.02,0.02,0.01,0.01,60,13,2022-03-21,230,2022-04-14
1869,0.01,0.02,0.01,0.02,15,5,2022-03-22,230,2022-04-14
1870,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,538,7,2022-03-23,230,2022-04-14
1871,0.030000000000000002,0.030000000000000002,0.01,0.02,443,38,2022-03-24,230,2022-04-14
1872,0.030000000000000002,0.030000000000000002,0.02,0.02,309,7,2022-03-25,230,2022-04-14
1873,0.02,0.02,0.01,0.01,1027,33,2022-03-28,230,2022-04-14
1874,0.01,0.01,0.01,0.01,9,3,2022-03-29,230,2022-04-14
1875,0.030000000000000002,0.030000000000000002,0.02,0.02,304,22,2022-03-30,230,2022-04-14
1876,0.01,0.01,0.01,0.01,38,12,2022-03-31,230,2022-04-14
1877,0.02,0.02,0.01,0.01,95,9,2022-04-01,230,2022-04-14
1878,0.01,0.01,0.01,0.01,130,12,2022-04-04,230,2022-04-14
1879,0.01,0.01,0.01,0.01,7,4,2022-04-05,230,2022-04-14
1880,0.7000000000000001,0.74,0.66,0.74,34,16,2022-01-03,235,2022-04-14
1881,0.77,0.77,0.65,0.65,313,24,2022-01-04,235,2022-04-14
1882,0.68,0.7000000000000001,0.62,0.62,6,4,2022-01-05,235,2022-04-14
1883,0.5,0.5,0.45,0.46,44,6,2022-01-06,235,2022-04-14
1884,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,5,5,2022-01-07,235,2022-04-14
1885,0.39,0.39,0.36000000000000004,0.36000000000000004,8,3,2022-01-10,235,2022-04-14
1886,0.32,0.35000000000000003,0.3,0.3,57,12,2022-01-11,235,2022-04-14
1887,0.31,0.33,0.3,0.3,5,5,2022-01-12,235,2022-04-14
1888,0.27,0.27,0.26,0.27,3,3,2022-01-13,235,2022-04-14
