,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
321,60.6,63.1,60.6,61.88,278,17,2022-09-26,90,2022-10-21
322,64.60000000000001,64.60000000000001,63.800000000000004,63.800000000000004,2,2,2022-09-27,90,2022-10-21
323,56.85,60.45,55.550000000000004,60.45,36,25,2022-09-28,90,2022-10-21
324,51.45,51.45,49.95,49.95,19,5,2022-09-30,90,2022-10-21
325,48.650000000000006,48.75,48.2,48.75,7,3,2022-10-03,90,2022-10-21
326,55.800000000000004,55.900000000000006,55.800000000000004,55.800000000000004,13,7,2022-10-04,90,2022-10-21
327,55.86,55.86,55.86,55.86,149,1,2022-10-06,90,2022-10-21
328,50.800000000000004,50.800000000000004,50.800000000000004,50.800000000000004,11,1,2022-10-13,90,2022-10-21
329,51.050000000000004,51.050000000000004,48.800000000000004,48.900000000000006,94,11,2022-10-14,90,2022-10-21
330,51.75,52.830000000000005,51.75,52.75,79,9,2022-10-17,90,2022-10-21
331,56.050000000000004,56.45,51.45,51.45,75,16,2022-10-18,90,2022-10-21
332,54.6,54.6,52.720000000000006,52.720000000000006,67,11,2022-10-19,90,2022-10-21
333,55.25,55.25,53.220000000000006,53.220000000000006,117,5,2022-10-20,90,2022-10-21
334,54.0,55.77,54.0,55.400000000000006,100,4,2022-10-21,90,2022-10-21
335,82.25,82.25,80.42,80.42,13,4,2022-02-03,95,2022-10-21
336,64.72,64.72,64.72,64.72,1,1,2022-03-10,95,2022-10-21
337,64.8,64.8,64.8,64.8,2,2,2022-03-16,95,2022-10-21
338,68.95,68.95,68.95,68.95,2,1,2022-03-18,95,2022-10-21
339,81.60000000000001,81.60000000000001,81.60000000000001,81.60000000000001,1,1,2022-03-31,95,2022-10-21
340,77.05,77.05,77.05,77.05,1,1,2022-04-06,95,2022-10-21
341,76.44,76.60000000000001,75.65,75.65,4,3,2022-04-08,95,2022-10-21
342,71.65,71.65,71.65,71.65,1,1,2022-04-18,95,2022-10-21
343,72.55,72.55,72.55,72.55,1,1,2022-04-19,95,2022-10-21
344,68.10000000000001,68.10000000000001,68.10000000000001,68.10000000000001,2,1,2022-04-25,95,2022-10-21
345,66.2,66.2,63.68,63.68,196,5,2022-04-26,95,2022-10-21
346,69.22,69.23,69.22,69.23,2,2,2022-04-29,95,2022-10-21
347,46.81,46.81,46.81,46.81,1,1,2022-05-19,95,2022-10-21
348,46.010000000000005,46.010000000000005,46.010000000000005,46.010000000000005,1,1,2022-05-24,95,2022-10-21
349,51.27,51.27,51.27,51.27,10,2,2022-06-09,95,2022-10-21
350,39.65,40.0,39.65,40.0,51,3,2022-06-14,95,2022-10-21
351,38.39,38.65,38.39,38.65,103,4,2022-06-16,95,2022-10-21
352,39.54,39.54,39.35,39.35,26,3,2022-06-17,95,2022-10-21
353,43.07,43.07,42.980000000000004,42.980000000000004,75,5,2022-06-21,95,2022-10-21
354,42.59,42.59,42.59,42.59,50,1,2022-06-22,95,2022-10-21
355,49.150000000000006,49.150000000000006,49.150000000000006,49.150000000000006,4,1,2022-06-27,95,2022-10-21
356,52.5,52.5,52.5,52.5,1,1,2022-07-07,95,2022-10-21
357,51.260000000000005,51.260000000000005,51.260000000000005,51.260000000000005,4,1,2022-07-11,95,2022-10-21
358,53.910000000000004,53.910000000000004,53.900000000000006,53.900000000000006,2,2,2022-07-19,95,2022-10-21
359,59.38,59.38,59.38,59.38,1,1,2022-07-25,95,2022-10-21
360,62.650000000000006,62.650000000000006,62.650000000000006,62.650000000000006,3,1,2022-07-28,95,2022-10-21
361,66.2,66.45,66.2,66.45,3,2,2022-08-02,95,2022-10-21
362,69.67,71.48,69.67,71.48,14,5,2022-08-03,95,2022-10-21
363,70.85000000000001,71.27000000000001,70.85000000000001,71.24000000000001,205,3,2022-08-04,95,2022-10-21
364,79.95,79.95,79.95,79.95,2,1,2022-08-18,95,2022-10-21
365,72.95,72.95,72.95,72.95,6,1,2022-08-22,95,2022-10-21
366,70.95,70.95,70.95,70.95,4,1,2022-08-26,95,2022-10-21
367,65.4,65.4,65.4,65.4,3,1,2022-08-29,95,2022-10-21
368,66.60000000000001,66.8,66.60000000000001,66.8,2,2,2022-08-30,95,2022-10-21
369,61.34,61.34,61.34,61.34,4,1,2022-09-01,95,2022-10-21
370,63.400000000000006,63.400000000000006,63.400000000000006,63.400000000000006,3,1,2022-09-02,95,2022-10-21
371,60.540000000000006,60.95,60.540000000000006,60.95,2,2,2022-09-06,95,2022-10-21
372,66.10000000000001,67.3,66.10000000000001,67.3,24,7,2022-09-12,95,2022-10-21
373,60.290000000000006,60.31,60.290000000000006,60.31,2,2,2022-09-14,95,2022-10-21
374,55.400000000000006,55.400000000000006,53.870000000000005,53.870000000000005,11,8,2022-09-16,95,2022-10-21
375,57.45,57.45,57.45,57.45,8,1,2022-09-19,95,2022-10-21
376,59.95,61.050000000000004,59.95,61.050000000000004,12,3,2022-09-20,95,2022-10-21
377,57.650000000000006,57.650000000000006,57.400000000000006,57.45,23,3,2022-09-22,95,2022-10-21
378,55.650000000000006,55.650000000000006,55.650000000000006,55.650000000000006,1,1,2022-09-23,95,2022-10-21
379,55.650000000000006,58.75,55.650000000000006,56.5,157,20,2022-09-26,95,2022-10-21
380,58.95,58.95,56.35,56.650000000000006,132,15,2022-09-27,95,2022-10-21
381,53.25,55.150000000000006,50.75,55.150000000000006,91,18,2022-09-28,95,2022-10-21
382,51.35,51.35,47.1,47.1,10,3,2022-09-29,95,2022-10-21
383,47.35,47.35,45.050000000000004,45.050000000000004,2,2,2022-09-30,95,2022-10-21
384,41.550000000000004,41.550000000000004,41.550000000000004,41.550000000000004,1,1,2022-10-13,95,2022-10-21
385,51.21,51.21,48.5,48.650000000000006,81,10,2022-10-18,95,2022-10-21
386,49.800000000000004,49.800000000000004,49.800000000000004,49.800000000000004,5,1,2022-10-19,95,2022-10-21
387,50.550000000000004,50.550000000000004,50.550000000000004,50.550000000000004,10,1,2022-10-20,95,2022-10-21
388,49.050000000000004,50.2,49.050000000000004,50.2,5,5,2022-10-21,95,2022-10-21
389,70.22,70.22,70.22,70.22,1,1,2022-01-10,100,2022-10-21
390,75.26,75.26,75.26,75.26,10,1,2022-02-01,100,2022-10-21
391,76.17,76.17,76.17,76.17,2,1,2022-02-03,100,2022-10-21
392,61.1,61.1,61.1,61.1,1,1,2022-02-24,100,2022-10-21
393,68.35000000000001,69.55,68.35000000000001,69.55,63,12,2022-03-03,100,2022-10-21
394,58.99,59.0,58.99,59.0,10,2,2022-03-08,100,2022-10-21
395,58.0,58.0,58.0,58.0,1,1,2022-03-11,100,2022-10-21
396,56.0,56.0,56.0,56.0,5,1,2022-03-15,100,2022-10-21
397,59.650000000000006,59.650000000000006,59.650000000000006,59.650000000000006,5,5,2022-03-16,100,2022-10-21
398,65.16,65.16,65.16,65.16,10,1,2022-03-21,100,2022-10-21
399,74.72,74.72,74.72,74.72,10,1,2022-03-24,100,2022-10-21
400,76.10000000000001,76.10000000000001,76.10000000000001,76.10000000000001,1,1,2022-03-25,100,2022-10-21
401,75.47,75.63000000000001,75.47,75.63000000000001,11,2,2022-03-28,100,2022-10-21
402,78.73,79.8,78.73,79.8,9,2,2022-03-29,100,2022-10-21
403,77.75,77.75,77.75,77.75,1,1,2022-03-31,100,2022-10-21
404,76.55,77.10000000000001,76.55,76.55,6,6,2022-04-05,100,2022-10-21
405,73.05,73.05,72.78,72.8,5,3,2022-04-06,100,2022-10-21
406,68.18,68.18,68.13000000000001,68.13000000000001,24,2,2022-04-11,100,2022-10-21
407,70.33,70.33,69.25,69.25,29,2,2022-04-12,100,2022-10-21
408,71.29,71.58,71.29,71.58,40,3,2022-04-21,100,2022-10-21
409,65.27000000000001,65.27000000000001,65.03,65.03,10,2,2022-04-22,100,2022-10-21
410,59.64,59.64,59.64,59.64,24,1,2022-04-26,100,2022-10-21
411,58.0,58.0,58.0,58.0,100,1,2022-05-02,100,2022-10-21
412,55.300000000000004,55.300000000000004,55.300000000000004,55.300000000000004,1,1,2022-05-09,100,2022-10-21
413,48.400000000000006,48.400000000000006,45.0,45.0,6,2,2022-05-12,100,2022-10-21
414,43.5,43.5,43.35,43.35,2,2,2022-05-18,100,2022-10-21
415,41.6,41.6,36.730000000000004,40.300000000000004,276,75,2022-05-20,100,2022-10-21
416,40.75,45.650000000000006,40.7,45.650000000000006,6,4,2022-05-23,100,2022-10-21
417,49.1,50.25,49.1,50.25,10,3,2022-05-27,100,2022-10-21
418,48.45,48.45,48.45,48.45,1,1,2022-06-06,100,2022-10-21
419,50.5,50.5,50.5,50.5,6,1,2022-06-07,100,2022-10-21
420,46.620000000000005,46.620000000000005,46.620000000000005,46.620000000000005,10,2,2022-06-09,100,2022-10-21
421,36.85,36.85,36.85,36.85,5,3,2022-06-13,100,2022-10-21
422,35.870000000000005,35.870000000000005,35.08,35.11,153,3,2022-06-14,100,2022-10-21
423,36.92,38.5,36.46,37.86,207,11,2022-06-15,100,2022-10-21
424,34.45,34.45,33.0,33.370000000000005,378,10,2022-06-16,100,2022-10-21
425,34.870000000000005,35.57,34.870000000000005,35.57,110,3,2022-06-17,100,2022-10-21
426,38.68,39.09,38.45,38.45,870,17,2022-06-21,100,2022-10-21
427,38.120000000000005,39.35,37.65,37.99,605,11,2022-06-22,100,2022-10-21
428,39.39,39.42,38.65,38.65,402,9,2022-06-23,100,2022-10-21
429,43.0,43.0,43.0,43.0,1,1,2022-06-27,100,2022-10-21
430,42.45,42.45,42.45,42.45,5,1,2022-07-05,100,2022-10-21
431,48.1,48.1,47.25,47.25,3,2,2022-07-08,100,2022-10-21
432,46.800000000000004,46.800000000000004,46.800000000000004,46.800000000000004,1,1,2022-07-11,100,2022-10-21
433,45.38,45.38,45.38,45.38,1,1,2022-07-13,100,2022-10-21
434,45.300000000000004,45.300000000000004,45.300000000000004,45.300000000000004,1,1,2022-07-14,100,2022-10-21
435,50.5,50.5,50.5,50.5,4,1,2022-07-15,100,2022-10-21
436,52.0,52.0,51.870000000000005,51.870000000000005,2,2,2022-07-18,100,2022-10-21
437,49.25,52.0,49.25,52.0,4,4,2022-07-19,100,2022-10-21
438,54.0,56.24,54.0,55.6,24,5,2022-07-21,100,2022-10-21
439,57.35,58.02,57.050000000000004,58.02,19,4,2022-07-28,100,2022-10-21
440,62.7,62.7,61.81,61.900000000000006,181,15,2022-08-01,100,2022-10-21
441,60.650000000000006,61.650000000000006,60.650000000000006,60.95,21,8,2022-08-02,100,2022-10-21
442,66.7,66.7,66.7,66.7,18,7,2022-08-03,100,2022-10-21
443,66.12,66.3,65.5,66.3,4,3,2022-08-04,100,2022-10-21
444,64.52,64.52,64.52,64.52,2,1,2022-08-05,100,2022-10-21
445,68.5,68.5,68.5,68.5,23,1,2022-08-10,100,2022-10-21
446,73.60000000000001,73.60000000000001,73.05,73.4,58,8,2022-08-16,100,2022-10-21
447,71.0,71.0,69.35000000000001,69.35000000000001,6,2,2022-08-22,100,2022-10-21
448,67.75,68.10000000000001,67.75,68.10000000000001,17,4,2022-08-23,100,2022-10-21
449,67.95,67.95,67.05,67.05,40,4,2022-08-24,100,2022-10-21
450,69.75,69.75,69.75,69.75,1,1,2022-08-25,100,2022-10-21
451,65.15,65.15,64.36,64.36,10,4,2022-08-26,100,2022-10-21
452,60.830000000000005,62.800000000000004,60.830000000000005,62.25,5,4,2022-08-29,100,2022-10-21
453,62.300000000000004,62.300000000000004,59.6,59.6,4,3,2022-08-30,100,2022-10-21
454,59.400000000000006,59.400000000000006,59.400000000000006,59.400000000000006,2,2,2022-08-31,100,2022-10-21
455,56.27,56.27,56.27,56.27,4,1,2022-09-01,100,2022-10-21
456,58.45,58.45,58.050000000000004,58.050000000000004,6,2,2022-09-02,100,2022-10-21
457,56.45,56.45,54.550000000000004,54.550000000000004,20,11,2022-09-06,100,2022-10-21
458,55.300000000000004,55.35,54.6,55.35,6,4,2022-09-07,100,2022-10-21
459,54.900000000000006,54.900000000000006,53.550000000000004,54.300000000000004,5,5,2022-09-08,100,2022-10-21
460,56.580000000000005,57.800000000000004,56.580000000000005,57.800000000000004,7,3,2022-09-09,100,2022-10-21
461,60.650000000000006,64.0,60.650000000000006,63.86000000000001,101,27,2022-09-12,100,2022-10-21
462,59.93,59.93,54.2,54.25,16,8,2022-09-13,100,2022-10-21
463,57.25,57.25,55.1,55.1,5,2,2022-09-14,100,2022-10-21
464,55.25,55.25,52.550000000000004,52.550000000000004,277,10,2022-09-15,100,2022-10-21
465,50.71,51.050000000000004,49.35,50.940000000000005,64,26,2022-09-16,100,2022-10-21
466,52.620000000000005,53.39,52.6,53.39,8,4,2022-09-19,100,2022-10-21
467,55.650000000000006,58.0,55.650000000000006,57.800000000000004,8,5,2022-09-20,100,2022-10-21
468,57.7,58.85,54.900000000000006,54.900000000000006,32,12,2022-09-21,100,2022-10-21
469,52.800000000000004,54.45,52.25,54.45,16,7,2022-09-22,100,2022-10-21
470,50.57,50.75,49.150000000000006,49.150000000000006,43,11,2022-09-23,100,2022-10-21
471,52.050000000000004,53.25,51.25,51.550000000000004,63,14,2022-09-26,100,2022-10-21
472,52.6,52.6,51.35,51.35,75,8,2022-09-27,100,2022-10-21
473,46.800000000000004,50.650000000000006,45.800000000000004,50.2,159,20,2022-09-28,100,2022-10-21
474,45.6,45.6,41.300000000000004,42.74,40,18,2022-09-29,100,2022-10-21
475,41.730000000000004,41.95,39.95,40.15,33,15,2022-09-30,100,2022-10-21
476,38.65,38.65,38.65,38.65,9,1,2022-10-03,100,2022-10-21
477,45.67,45.67,45.050000000000004,45.050000000000004,4,2,2022-10-04,100,2022-10-21
478,45.35,45.35,45.35,45.35,14,1,2022-10-05,100,2022-10-21
479,46.79,46.79,45.77,46.56,9,3,2022-10-06,100,2022-10-21
480,40.230000000000004,40.230000000000004,40.230000000000004,40.230000000000004,9,1,2022-10-07,100,2022-10-21
481,38.730000000000004,38.730000000000004,38.6,38.6,6,3,2022-10-11,100,2022-10-21
482,39.45,39.45,39.45,39.45,5,2,2022-10-12,100,2022-10-21
483,39.42,41.35,39.42,41.35,170,10,2022-10-13,100,2022-10-21
484,44.480000000000004,44.480000000000004,38.6,38.6,88,26,2022-10-14,100,2022-10-21
485,40.5,42.6,40.5,42.6,251,2,2022-10-17,100,2022-10-21
486,45.0,46.07,41.2,43.27,50,10,2022-10-18,100,2022-10-21
487,43.47,43.870000000000005,42.95,42.95,43,5,2022-10-19,100,2022-10-21
488,45.57,45.650000000000006,43.6,43.6,366,43,2022-10-20,100,2022-10-21
489,45.150000000000006,46.300000000000004,44.4,46.300000000000004,20,9,2022-10-21,100,2022-10-21
490,65.8,65.8,65.8,65.8,10,1,2022-01-28,105,2022-10-21
491,72.55,72.55,72.55,72.55,18,1,2022-02-03,105,2022-10-21
492,60.7,60.7,60.7,60.7,39,1,2022-02-23,105,2022-10-21
493,53.45,53.45,53.45,53.45,1,1,2022-02-24,105,2022-10-21
494,63.75,63.75,63.7,63.7,25,2,2022-03-03,105,2022-10-21
495,74.09,74.09,74.09,74.09,39,1,2022-03-29,105,2022-10-21
496,63.1,63.1,63.1,63.1,10,1,2022-04-11,105,2022-10-21
497,62.870000000000005,62.870000000000005,62.870000000000005,62.870000000000005,1,1,2022-04-19,105,2022-10-21
498,56.480000000000004,56.480000000000004,56.03,56.03,18,3,2022-04-26,105,2022-10-21
499,57.35,57.35,57.35,57.35,5,2,2022-04-28,105,2022-10-21
500,50.0,50.0,50.0,50.0,5,1,2022-05-09,105,2022-10-21
501,38.45,38.45,37.06,37.06,30,3,2022-05-19,105,2022-10-21
502,38.7,38.7,38.7,38.7,1,1,2022-05-23,105,2022-10-21
503,37.65,37.65,37.65,37.65,1,1,2022-05-25,105,2022-10-21
504,40.7,40.7,40.7,40.7,1,1,2022-05-26,105,2022-10-21
505,45.7,45.7,45.7,45.7,4,2,2022-05-27,105,2022-10-21
506,46.0,46.85,46.0,46.85,13,2,2022-06-02,105,2022-10-21
507,42.1,42.1,42.1,42.1,3,2,2022-06-03,105,2022-10-21
508,31.26,31.26,31.26,31.26,3,1,2022-06-13,105,2022-10-21
509,31.900000000000002,31.900000000000002,30.950000000000003,31.400000000000002,25,10,2022-06-14,105,2022-10-21
510,29.8,29.8,29.0,29.0,102,8,2022-06-16,105,2022-10-21
511,30.650000000000002,30.8,30.3,30.5,95,17,2022-06-17,105,2022-10-21
512,38.0,38.0,37.45,37.45,8,3,2022-06-24,105,2022-10-21
513,38.85,38.85,38.85,38.85,27,1,2022-06-27,105,2022-10-21
514,33.75,33.75,33.75,33.75,3,3,2022-06-30,105,2022-10-21
515,42.07,42.07,42.07,42.07,1,1,2022-07-11,105,2022-10-21
516,44.39,44.39,44.39,44.39,10,1,2022-07-12,105,2022-10-21
517,49.730000000000004,49.730000000000004,49.730000000000004,49.730000000000004,10,1,2022-07-22,105,2022-10-21
518,49.5,49.5,49.5,49.5,43,7,2022-07-25,105,2022-10-21
519,52.67,52.74,52.57,52.74,5,5,2022-07-28,105,2022-10-21
520,57.99,58.34,57.980000000000004,58.330000000000005,260,7,2022-07-29,105,2022-10-21
521,55.800000000000004,55.800000000000004,55.800000000000004,55.800000000000004,1,1,2022-08-02,105,2022-10-21
522,61.93,61.93,61.93,61.93,14,1,2022-08-03,105,2022-10-21
523,60.82,61.480000000000004,60.82,61.480000000000004,34,3,2022-08-04,105,2022-10-21
524,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,6,2,2022-08-09,105,2022-10-21
525,63.1,63.45,62.95,63.45,148,13,2022-08-10,105,2022-10-21
526,64.8,65.5,64.8,65.5,2,2,2022-08-11,105,2022-10-21
527,65.3,67.42,65.3,67.34,11,4,2022-08-12,105,2022-10-21
528,68.65,68.82000000000001,68.65,68.82000000000001,7,3,2022-08-15,105,2022-10-21
529,70.05,70.05,69.55,69.55,6,2,2022-08-18,105,2022-10-21
530,69.10000000000001,69.10000000000001,67.75,67.75,14,9,2022-08-19,105,2022-10-21
531,62.85,62.85,62.85,62.85,5,3,2022-08-23,105,2022-10-21
532,63.0,63.0,62.7,62.7,17,2,2022-08-24,105,2022-10-21
533,63.5,63.5,60.95,61.260000000000005,10,5,2022-08-26,105,2022-10-21
534,57.550000000000004,57.550000000000004,57.550000000000004,57.550000000000004,3,1,2022-08-29,105,2022-10-21
535,57.95,57.95,57.95,57.95,1,1,2022-08-30,105,2022-10-21
536,53.6,53.6,53.6,53.6,1,1,2022-08-31,105,2022-10-21
537,58.59,58.59,58.59,58.59,1,1,2022-09-12,105,2022-10-21
538,47.690000000000005,47.690000000000005,47.690000000000005,47.690000000000005,6,2,2022-09-15,105,2022-10-21
539,44.81,46.0,44.5,46.0,14,4,2022-09-16,105,2022-10-21
540,49.7,49.7,49.7,49.7,5,1,2022-09-21,105,2022-10-21
541,48.0,49.5,46.7,49.5,48,9,2022-09-22,105,2022-10-21
542,46.550000000000004,46.550000000000004,45.050000000000004,45.650000000000006,50,12,2022-09-23,105,2022-10-21
543,47.75,48.95,45.95,46.550000000000004,220,36,2022-09-26,105,2022-10-21
544,47.650000000000006,47.650000000000006,46.25,46.5,50,7,2022-09-27,105,2022-10-21
545,42.0,45.25,40.75,45.25,50,26,2022-09-28,105,2022-10-21
546,40.7,40.7,36.9,36.9,22,19,2022-09-29,105,2022-10-21
547,37.85,37.85,34.0,34.0,47,12,2022-09-30,105,2022-10-21
548,36.800000000000004,36.800000000000004,35.6,35.6,11,5,2022-10-03,105,2022-10-21
549,35.08,35.27,35.08,35.27,2,2,2022-10-07,105,2022-10-21
550,34.83,34.83,34.83,34.83,10,1,2022-10-10,105,2022-10-21
551,34.85,36.050000000000004,34.85,35.25,19,4,2022-10-11,105,2022-10-21
552,36.18,36.18,36.18,36.18,1,1,2022-10-13,105,2022-10-21
553,37.0,37.0,33.84,33.84,11,3,2022-10-14,105,2022-10-21
554,37.160000000000004,37.65,36.45,37.65,23,5,2022-10-17,105,2022-10-21
555,40.74,40.92,37.050000000000004,37.050000000000004,4,3,2022-10-18,105,2022-10-21
556,38.35,38.35,38.2,38.2,11,3,2022-10-19,105,2022-10-21
557,38.440000000000005,40.63,38.440000000000005,39.6,6,3,2022-10-20,105,2022-10-21
558,40.2,42.45,40.2,42.45,261,6,2022-10-21,105,2022-10-21
559,65.8,65.85000000000001,65.8,65.85000000000001,20,2,2022-01-06,110,2022-10-21
560,65.3,65.3,65.3,65.3,4,1,2022-01-31,110,2022-10-21
561,64.55,64.55,64.55,64.55,24,1,2022-02-07,110,2022-10-21
562,63.650000000000006,63.650000000000006,63.650000000000006,63.650000000000006,4,1,2022-02-11,110,2022-10-21
563,59.1,60.0,59.1,60.0,3,2,2022-02-18,110,2022-10-21
564,57.7,57.7,57.7,57.7,1,1,2022-02-22,110,2022-10-21
565,52.330000000000005,52.330000000000005,52.330000000000005,52.330000000000005,20,1,2022-02-24,110,2022-10-21
566,57.0,57.0,57.0,57.0,1,1,2022-03-04,110,2022-10-21
567,55.6,55.6,55.6,55.6,1,1,2022-03-07,110,2022-10-21
568,57.5,57.5,57.5,57.5,1,1,2022-03-21,110,2022-10-21
569,58.95,58.95,58.95,58.95,2,1,2022-04-11,110,2022-10-21
570,52.13,52.13,52.13,52.13,2,1,2022-04-26,110,2022-10-21
571,51.03,51.03,51.03,51.03,8,2,2022-05-05,110,2022-10-21
572,45.95,45.95,45.95,45.95,5,1,2022-05-09,110,2022-10-21
573,47.0,48.900000000000006,46.900000000000006,48.900000000000006,15,4,2022-05-10,110,2022-10-21
574,38.45,38.45,34.95,37.480000000000004,71,6,2022-05-12,110,2022-10-21
575,38.6,41.4,38.6,40.45,14,5,2022-05-13,110,2022-10-21
576,34.1,34.1,34.1,34.1,23,1,2022-05-19,110,2022-10-21
577,33.800000000000004,33.800000000000004,29.5,29.5,25,5,2022-05-20,110,2022-10-21
578,34.050000000000004,34.550000000000004,34.050000000000004,34.550000000000004,11,2,2022-05-23,110,2022-10-21
579,33.5,33.5,33.5,33.5,1,1,2022-05-24,110,2022-10-21
580,33.550000000000004,33.84,33.550000000000004,33.84,2,2,2022-05-25,110,2022-10-21
581,32.0,37.050000000000004,32.0,37.050000000000004,50,7,2022-05-26,110,2022-10-21
582,39.6,39.6,39.6,39.6,1,1,2022-05-27,110,2022-10-21
583,41.1,41.1,41.1,41.1,1,1,2022-06-06,110,2022-10-21
584,41.4,41.4,41.4,41.4,1,1,2022-06-07,110,2022-10-21
585,39.7,40.300000000000004,39.0,39.050000000000004,48,22,2022-06-09,110,2022-10-21
586,31.950000000000003,31.950000000000003,31.900000000000002,31.900000000000002,6,2,2022-06-10,110,2022-10-21
587,28.3,28.6,28.3,28.6,5,2,2022-06-13,110,2022-10-21
588,27.810000000000002,27.810000000000002,27.080000000000002,27.080000000000002,101,3,2022-06-14,110,2022-10-21
589,28.650000000000002,29.98,27.700000000000003,29.23,10,6,2022-06-15,110,2022-10-21
590,25.040000000000003,25.040000000000003,24.98,24.98,21,2,2022-06-16,110,2022-10-21
591,27.01,27.01,25.700000000000003,25.700000000000003,82,8,2022-06-17,110,2022-10-21
592,28.8,28.8,28.8,28.8,1,1,2022-06-21,110,2022-10-21
593,28.200000000000003,29.650000000000002,28.200000000000003,29.650000000000002,19,6,2022-06-22,110,2022-10-21
594,30.37,30.37,29.8,29.85,54,12,2022-06-23,110,2022-10-21
595,31.0,31.0,31.0,31.0,10,2,2022-06-30,110,2022-10-21
596,29.85,30.1,29.5,30.1,46,8,2022-07-01,110,2022-10-21
597,33.63,33.63,33.63,33.63,2,1,2022-07-05,110,2022-10-21
598,35.29,35.29,35.29,35.29,2,2,2022-07-06,110,2022-10-21
599,39.09,39.09,39.09,39.09,6,1,2022-07-08,110,2022-10-21
600,40.730000000000004,40.730000000000004,40.730000000000004,40.730000000000004,1,1,2022-07-14,110,2022-10-21
601,41.03,41.68,40.9,40.9,6,5,2022-07-15,110,2022-10-21
602,42.550000000000004,42.550000000000004,42.550000000000004,42.550000000000004,6,1,2022-07-18,110,2022-10-21
603,45.050000000000004,45.050000000000004,45.050000000000004,45.050000000000004,1,1,2022-07-20,110,2022-10-21
604,45.300000000000004,46.38,45.300000000000004,46.38,4,2,2022-07-21,110,2022-10-21
605,45.7,45.800000000000004,45.13,45.800000000000004,13,3,2022-07-22,110,2022-10-21
606,44.85,44.85,44.300000000000004,44.300000000000004,47,6,2022-07-25,110,2022-10-21
607,43.65,43.65,43.2,43.45,17,6,2022-07-26,110,2022-10-21
608,47.650000000000006,47.92,47.45,47.92,18,8,2022-07-28,110,2022-10-21
609,53.11,53.11,53.07,53.09,51,4,2022-07-29,110,2022-10-21
610,52.25,52.25,51.7,51.7,25,2,2022-08-01,110,2022-10-21
611,56.5,57.0,56.5,57.0,34,9,2022-08-03,110,2022-10-21
612,55.81,56.52,55.81,55.970000000000006,575,79,2022-08-04,110,2022-10-21
613,55.35,55.35,55.35,55.35,5,1,2022-08-05,110,2022-10-21
614,55.93,55.93,55.93,55.93,1,1,2022-08-08,110,2022-10-21
615,58.7,58.7,58.5,58.5,22,8,2022-08-10,110,2022-10-21
616,60.150000000000006,60.150000000000006,60.150000000000006,60.150000000000006,11,1,2022-08-11,110,2022-10-21
617,61.970000000000006,61.970000000000006,61.970000000000006,61.970000000000006,3,1,2022-08-12,110,2022-10-21
618,66.0,66.35000000000001,65.2,65.2,85,6,2022-08-17,110,2022-10-21
619,64.44,65.47,64.44,64.66,145,20,2022-08-18,110,2022-10-21
